"rt","response","trial_type","trial_index","time_elapsed","internal_node_id","subject_id","study_id","session_id","stimulus","question_order","success","task","item","correct_response","testing_condition","correct","target","confound","name","view_history"
"null","null","html-keyboard-response","320","485450","0.0-13.0-0.70","69d25ddbd1a5851c7aa92ad3","69d7901e3430d13455efb336","69e63edde2d54214a22fc101","<p style=""font-size: 60px; font-family: FragmentMono"">BRTJCQSQX</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","321","486454","0.0-13.0-0.71","69d25ddbd1a5851c7aa92ad3","69d7901e3430d13455efb336","69e63edde2d54214a22fc101","<p style=""font-size: 60px; font-family: FragmentMono"">BNPNCDXLI</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","322","487458","0.0-13.0-0.72","69d25ddbd1a5851c7aa92ad3","69d7901e3430d13455efb336","69e63edde2d54214a22fc101","<p style=""font-size: 60px; font-family: FragmentMono"">TQITFYG</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","323","488462","0.0-13.0-0.73","69d25ddbd1a5851c7aa92ad3","69d7901e3430d13455efb336","69e63edde2d54214a22fc101","<p style=""font-size: 60px; font-family: FragmentMono"">ANSLRWUK</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","324","489466","0.0-13.0-0.74","69d25ddbd1a5851c7aa92ad3","69d7901e3430d13455efb336","69e63edde2d54214a22fc101","<p style=""font-size: 60px; font-family: FragmentMono"">DJZJDXLI</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","325","490470","0.0-13.0-0.75","69d25ddbd1a5851c7aa92ad3","69d7901e3430d13455efb336","69e63edde2d54214a22fc101","<p style=""font-size: 60px; font-family: FragmentMono"">AEXFZFGC</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","326","491474","0.0-13.0-0.76","69d25ddbd1a5851c7aa92ad3","69d7901e3430d13455efb336","69e63edde2d54214a22fc101","<p style=""font-size: 60px; font-family: FragmentMono"">VAICFYG</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","327","492478","0.0-13.0-0.77","69d25ddbd1a5851c7aa92ad3","69d7901e3430d13455efb336","69e63edde2d54214a22fc101","<p style=""font-size: 60px; font-family: FragmentMono"">ANSLZFGC</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","328","493482","0.0-13.0-0.78","69d25ddbd1a5851c7aa92ad3","69d7901e3430d13455efb336","69e63edde2d54214a22fc101","<p style=""font-size: 60px; font-family: FragmentMono"">HUVWUPZKS</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","329","494485","0.0-13.0-0.79","69d25ddbd1a5851c7aa92ad3","69d7901e3430d13455efb336","69e63edde2d54214a22fc101","<p style=""font-size: 60px; font-family: FragmentMono"">VAICHYRC</p>","","","training","","","","","","","",""
"2590"," ","html-keyboard-response","330","497075","0.0-14.0","69d25ddbd1a5851c7aa92ad3","69d7901e3430d13455efb336","69e63edde2d54214a22fc101","<p style=""font-size: 30px"">Great, you've seen the fourth block of words. You may now take a short break.</p>
      <p style=""font-size: 30px"">Press the spacebar when you're ready to continue.</p>","","","","","","","","","","",""
"null","null","html-keyboard-response","331","498077","0.0-15.0-0.0","69d25ddbd1a5851c7aa92ad3","69d7901e3430d13455efb336","69e63edde2d54214a22fc101","<p style=""font-size: 60px; font-family: FragmentMono"">EGWARWUK</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","332","499079","0.0-15.0-0.1","69d25ddbd1a5851c7aa92ad3","69d7901e3430d13455efb336","69e63edde2d54214a22fc101","<p style=""font-size: 60px; font-family: FragmentMono"">MXCUIJXPX</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","333","500082","0.0-15.0-0.2","69d25ddbd1a5851c7aa92ad3","69d7901e3430d13455efb336","69e63edde2d54214a22fc101","<p style=""font-size: 60px; font-family: FragmentMono"">WOXAZFGC</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","334","501083","0.0-15.0-0.3","69d25ddbd1a5851c7aa92ad3","69d7901e3430d13455efb336","69e63edde2d54214a22fc101","<p style=""font-size: 60px; font-family: FragmentMono"">TQITFYG</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","335","502086","0.0-15.0-0.4","69d25ddbd1a5851c7aa92ad3","69d7901e3430d13455efb336","69e63edde2d54214a22fc101","<p style=""font-size: 60px; font-family: FragmentMono"">AEXFZFGC</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","336","503088","0.0-15.0-0.5","69d25ddbd1a5851c7aa92ad3","69d7901e3430d13455efb336","69e63edde2d54214a22fc101","<p style=""font-size: 60px; font-family: FragmentMono"">CHASSJXPX</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","337","504090","0.0-15.0-0.6","69d25ddbd1a5851c7aa92ad3","69d7901e3430d13455efb336","69e63edde2d54214a22fc101","<p style=""font-size: 60px; font-family: FragmentMono"">ANSLQSQX</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","338","505092","0.0-15.0-0.7","69d25ddbd1a5851c7aa92ad3","69d7901e3430d13455efb336","69e63edde2d54214a22fc101","<p style=""font-size: 60px; font-family: FragmentMono"">DJZJPZKS</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","339","506094","0.0-15.0-0.8","69d25ddbd1a5851c7aa92ad3","69d7901e3430d13455efb336","69e63edde2d54214a22fc101","<p style=""font-size: 60px; font-family: FragmentMono"">UXBMFYG</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","340","507096","0.0-15.0-0.9","69d25ddbd1a5851c7aa92ad3","69d7901e3430d13455efb336","69e63edde2d54214a22fc101","<p style=""font-size: 60px; font-family: FragmentMono"">BNPNCQSQX</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","341","508101","0.0-15.0-0.10","69d25ddbd1a5851c7aa92ad3","69d7901e3430d13455efb336","69e63edde2d54214a22fc101","<p style=""font-size: 60px; font-family: FragmentMono"">CYMJLJXPX</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","342","509105","0.0-15.0-0.11","69d25ddbd1a5851c7aa92ad3","69d7901e3430d13455efb336","69e63edde2d54214a22fc101","<p style=""font-size: 60px; font-family: FragmentMono"">DERNVZFGC</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","343","510109","0.0-15.0-0.12","69d25ddbd1a5851c7aa92ad3","69d7901e3430d13455efb336","69e63edde2d54214a22fc101","<p style=""font-size: 60px; font-family: FragmentMono"">KUQVMFYG</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","344","511113","0.0-15.0-0.13","69d25ddbd1a5851c7aa92ad3","69d7901e3430d13455efb336","69e63edde2d54214a22fc101","<p style=""font-size: 60px; font-family: FragmentMono"">QGZSZFGC</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","345","512117","0.0-15.0-0.14","69d25ddbd1a5851c7aa92ad3","69d7901e3430d13455efb336","69e63edde2d54214a22fc101","<p style=""font-size: 60px; font-family: FragmentMono"">UXBMJXPX</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","346","513121","0.0-15.0-0.15","69d25ddbd1a5851c7aa92ad3","69d7901e3430d13455efb336","69e63edde2d54214a22fc101","<p style=""font-size: 60px; font-family: FragmentMono"">KZLHIPGF</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","347","514125","0.0-15.0-0.16","69d25ddbd1a5851c7aa92ad3","69d7901e3430d13455efb336","69e63edde2d54214a22fc101","<p style=""font-size: 60px; font-family: FragmentMono"">UXWLFYG</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","348","515129","0.0-15.0-0.17","69d25ddbd1a5851c7aa92ad3","69d7901e3430d13455efb336","69e63edde2d54214a22fc101","<p style=""font-size: 60px; font-family: FragmentMono"">QGZSDXLI</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","349","516133","0.0-15.0-0.18","69d25ddbd1a5851c7aa92ad3","69d7901e3430d13455efb336","69e63edde2d54214a22fc101","<p style=""font-size: 60px; font-family: FragmentMono"">UXBMHYRC</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","350","517137","0.0-15.0-0.19","69d25ddbd1a5851c7aa92ad3","69d7901e3430d13455efb336","69e63edde2d54214a22fc101","<p style=""font-size: 60px; font-family: FragmentMono"">ANSLPZKS</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","351","518141","0.0-15.0-0.20","69d25ddbd1a5851c7aa92ad3","69d7901e3430d13455efb336","69e63edde2d54214a22fc101","<p style=""font-size: 60px; font-family: FragmentMono"">DJZJDXLI</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","352","519145","0.0-15.0-0.21","69d25ddbd1a5851c7aa92ad3","69d7901e3430d13455efb336","69e63edde2d54214a22fc101","<p style=""font-size: 60px; font-family: FragmentMono"">KUQVMQVZ</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","353","520149","0.0-15.0-0.22","69d25ddbd1a5851c7aa92ad3","69d7901e3430d13455efb336","69e63edde2d54214a22fc101","<p style=""font-size: 60px; font-family: FragmentMono"">VAICFYG</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","354","521153","0.0-15.0-0.23","69d25ddbd1a5851c7aa92ad3","69d7901e3430d13455efb336","69e63edde2d54214a22fc101","<p style=""font-size: 60px; font-family: FragmentMono"">AEXFQSQX</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","355","522157","0.0-15.0-0.24","69d25ddbd1a5851c7aa92ad3","69d7901e3430d13455efb336","69e63edde2d54214a22fc101","<p style=""font-size: 60px; font-family: FragmentMono"">HUVWUZFGC</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","356","523160","0.0-15.0-0.25","69d25ddbd1a5851c7aa92ad3","69d7901e3430d13455efb336","69e63edde2d54214a22fc101","<p style=""font-size: 60px; font-family: FragmentMono"">TQITQVZ</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","357","524165","0.0-15.0-0.26","69d25ddbd1a5851c7aa92ad3","69d7901e3430d13455efb336","69e63edde2d54214a22fc101","<p style=""font-size: 60px; font-family: FragmentMono"">VAICJXPX</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","358","525169","0.0-15.0-0.27","69d25ddbd1a5851c7aa92ad3","69d7901e3430d13455efb336","69e63edde2d54214a22fc101","<p style=""font-size: 60px; font-family: FragmentMono"">KZLHIQVZ</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","359","526173","0.0-15.0-0.28","69d25ddbd1a5851c7aa92ad3","69d7901e3430d13455efb336","69e63edde2d54214a22fc101","<p style=""font-size: 60px; font-family: FragmentMono"">ANSLZFGC</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","360","527177","0.0-15.0-0.29","69d25ddbd1a5851c7aa92ad3","69d7901e3430d13455efb336","69e63edde2d54214a22fc101","<p style=""font-size: 60px; font-family: FragmentMono"">QGZSPZKS</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","361","528181","0.0-15.0-0.30","69d25ddbd1a5851c7aa92ad3","69d7901e3430d13455efb336","69e63edde2d54214a22fc101","<p style=""font-size: 60px; font-family: FragmentMono"">HUVWURWUK</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","362","529185","0.0-15.0-0.31","69d25ddbd1a5851c7aa92ad3","69d7901e3430d13455efb336","69e63edde2d54214a22fc101","<p style=""font-size: 60px; font-family: FragmentMono"">BNPNCDXLI</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","363","530189","0.0-15.0-0.32","69d25ddbd1a5851c7aa92ad3","69d7901e3430d13455efb336","69e63edde2d54214a22fc101","<p style=""font-size: 60px; font-family: FragmentMono"">BRTJCRWUK</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","364","531193","0.0-15.0-0.33","69d25ddbd1a5851c7aa92ad3","69d7901e3430d13455efb336","69e63edde2d54214a22fc101","<p style=""font-size: 60px; font-family: FragmentMono"">CYMJLHYRC</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","365","532197","0.0-15.0-0.34","69d25ddbd1a5851c7aa92ad3","69d7901e3430d13455efb336","69e63edde2d54214a22fc101","<p style=""font-size: 60px; font-family: FragmentMono"">EGWAQSQX</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","366","533200","0.0-15.0-0.35","69d25ddbd1a5851c7aa92ad3","69d7901e3430d13455efb336","69e63edde2d54214a22fc101","<p style=""font-size: 60px; font-family: FragmentMono"">BRTJCPZKS</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","367","534205","0.0-15.0-0.36","69d25ddbd1a5851c7aa92ad3","69d7901e3430d13455efb336","69e63edde2d54214a22fc101","<p style=""font-size: 60px; font-family: FragmentMono"">EGWADXLI</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","368","535209","0.0-15.0-0.37","69d25ddbd1a5851c7aa92ad3","69d7901e3430d13455efb336","69e63edde2d54214a22fc101","<p style=""font-size: 60px; font-family: FragmentMono"">KZLHIFYG</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","369","536213","0.0-15.0-0.38","69d25ddbd1a5851c7aa92ad3","69d7901e3430d13455efb336","69e63edde2d54214a22fc101","<p style=""font-size: 60px; font-family: FragmentMono"">MXCUIHYRC</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","370","537217","0.0-15.0-0.39","69d25ddbd1a5851c7aa92ad3","69d7901e3430d13455efb336","69e63edde2d54214a22fc101","<p style=""font-size: 60px; font-family: FragmentMono"">UXWLQVZ</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","371","538221","0.0-15.0-0.40","69d25ddbd1a5851c7aa92ad3","69d7901e3430d13455efb336","69e63edde2d54214a22fc101","<p style=""font-size: 60px; font-family: FragmentMono"">VAICHYRC</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","372","539225","0.0-15.0-0.41","69d25ddbd1a5851c7aa92ad3","69d7901e3430d13455efb336","69e63edde2d54214a22fc101","<p style=""font-size: 60px; font-family: FragmentMono"">DERNVDXLI</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","373","540229","0.0-15.0-0.42","69d25ddbd1a5851c7aa92ad3","69d7901e3430d13455efb336","69e63edde2d54214a22fc101","<p style=""font-size: 60px; font-family: FragmentMono"">CHASSHYRC</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","374","541233","0.0-15.0-0.43","69d25ddbd1a5851c7aa92ad3","69d7901e3430d13455efb336","69e63edde2d54214a22fc101","<p style=""font-size: 60px; font-family: FragmentMono"">TQITJXPX</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","375","542237","0.0-15.0-0.44","69d25ddbd1a5851c7aa92ad3","69d7901e3430d13455efb336","69e63edde2d54214a22fc101","<p style=""font-size: 60px; font-family: FragmentMono"">BLZEHYRC</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","376","543241","0.0-15.0-0.45","69d25ddbd1a5851c7aa92ad3","69d7901e3430d13455efb336","69e63edde2d54214a22fc101","<p style=""font-size: 60px; font-family: FragmentMono"">WOXAQSQX</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","377","544245","0.0-15.0-0.46","69d25ddbd1a5851c7aa92ad3","69d7901e3430d13455efb336","69e63edde2d54214a22fc101","<p style=""font-size: 60px; font-family: FragmentMono"">MXCUIQVZ</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","378","545249","0.0-15.0-0.47","69d25ddbd1a5851c7aa92ad3","69d7901e3430d13455efb336","69e63edde2d54214a22fc101","<p style=""font-size: 60px; font-family: FragmentMono"">UXWLPGF</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","379","546253","0.0-15.0-0.48","69d25ddbd1a5851c7aa92ad3","69d7901e3430d13455efb336","69e63edde2d54214a22fc101","<p style=""font-size: 60px; font-family: FragmentMono"">CHASSQVZ</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","380","547257","0.0-15.0-0.49","69d25ddbd1a5851c7aa92ad3","69d7901e3430d13455efb336","69e63edde2d54214a22fc101","<p style=""font-size: 60px; font-family: FragmentMono"">KUQVMJXPX</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","381","548261","0.0-15.0-0.50","69d25ddbd1a5851c7aa92ad3","69d7901e3430d13455efb336","69e63edde2d54214a22fc101","<p style=""font-size: 60px; font-family: FragmentMono"">DJZJQSQX</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","382","549265","0.0-15.0-0.51","69d25ddbd1a5851c7aa92ad3","69d7901e3430d13455efb336","69e63edde2d54214a22fc101","<p style=""font-size: 60px; font-family: FragmentMono"">HUVWUDXLI</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","383","550269","0.0-15.0-0.52","69d25ddbd1a5851c7aa92ad3","69d7901e3430d13455efb336","69e63edde2d54214a22fc101","<p style=""font-size: 60px; font-family: FragmentMono"">BNPNCRWUK</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","384","551273","0.0-15.0-0.53","69d25ddbd1a5851c7aa92ad3","69d7901e3430d13455efb336","69e63edde2d54214a22fc101","<p style=""font-size: 60px; font-family: FragmentMono"">BLZEFYG</p>","","","training","","","","","","","",""
