"rt","response","trial_type","trial_index","time_elapsed","internal_node_id","subject_id","study_id","session_id","stimulus","question_order","success","task","item","correct_response","testing_condition","correct","target","confound","name","view_history"
"null","null","html-keyboard-response","558","826127","0.0-19.0-0.65","6980b8dbf12d0bde4727635e","69d7901e3430d13455efb336","69e8d9b6aeeb3f5cd8c3d6ac","<p style=""font-size: 60px; font-family: FragmentMono"">BIPAUPHS</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","559","827145","0.0-19.0-0.66","6980b8dbf12d0bde4727635e","69d7901e3430d13455efb336","69e8d9b6aeeb3f5cd8c3d6ac","<p style=""font-size: 60px; font-family: FragmentMono"">ZFUAUHN</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","560","828154","0.0-19.0-0.67","6980b8dbf12d0bde4727635e","69d7901e3430d13455efb336","69e8d9b6aeeb3f5cd8c3d6ac","<p style=""font-size: 60px; font-family: FragmentMono"">KGLUEYOG</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","561","829157","0.0-19.0-0.68","6980b8dbf12d0bde4727635e","69d7901e3430d13455efb336","69e8d9b6aeeb3f5cd8c3d6ac","<p style=""font-size: 60px; font-family: FragmentMono"">NVLXNBYCY</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","562","830175","0.0-19.0-0.69","6980b8dbf12d0bde4727635e","69d7901e3430d13455efb336","69e8d9b6aeeb3f5cd8c3d6ac","<p style=""font-size: 60px; font-family: FragmentMono"">WDZBSKYV</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","563","831192","0.0-19.0-0.70","6980b8dbf12d0bde4727635e","69d7901e3430d13455efb336","69e8d9b6aeeb3f5cd8c3d6ac","<p style=""font-size: 60px; font-family: FragmentMono"">AQOZOEYOG</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","564","832194","0.0-19.0-0.71","6980b8dbf12d0bde4727635e","69d7901e3430d13455efb336","69e8d9b6aeeb3f5cd8c3d6ac","<p style=""font-size: 60px; font-family: FragmentMono"">UHUZQWSN</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","565","833197","0.0-19.0-0.72","6980b8dbf12d0bde4727635e","69d7901e3430d13455efb336","69e8d9b6aeeb3f5cd8c3d6ac","<p style=""font-size: 60px; font-family: FragmentMono"">UXJCUHN</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","566","834198","0.0-19.0-0.73","6980b8dbf12d0bde4727635e","69d7901e3430d13455efb336","69e8d9b6aeeb3f5cd8c3d6ac","<p style=""font-size: 60px; font-family: FragmentMono"">TLCHGVMIX</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","567","835206","0.0-19.0-0.74","6980b8dbf12d0bde4727635e","69d7901e3430d13455efb336","69e8d9b6aeeb3f5cd8c3d6ac","<p style=""font-size: 60px; font-family: FragmentMono"">KGLUEYX</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","568","836209","0.0-19.0-0.75","6980b8dbf12d0bde4727635e","69d7901e3430d13455efb336","69e8d9b6aeeb3f5cd8c3d6ac","<p style=""font-size: 60px; font-family: FragmentMono"">POKJQWSN</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","569","837218","0.0-19.0-0.76","6980b8dbf12d0bde4727635e","69d7901e3430d13455efb336","69e8d9b6aeeb3f5cd8c3d6ac","<p style=""font-size: 60px; font-family: FragmentMono"">ILINVMIX</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","570","838220","0.0-19.0-0.77","6980b8dbf12d0bde4727635e","69d7901e3430d13455efb336","69e8d9b6aeeb3f5cd8c3d6ac","<p style=""font-size: 60px; font-family: FragmentMono"">WDZBSEYOG</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","571","839237","0.0-19.0-0.78","6980b8dbf12d0bde4727635e","69d7901e3430d13455efb336","69e8d9b6aeeb3f5cd8c3d6ac","<p style=""font-size: 60px; font-family: FragmentMono"">BIPAUHN</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","572","840253","0.0-19.0-0.79","6980b8dbf12d0bde4727635e","69d7901e3430d13455efb336","69e8d9b6aeeb3f5cd8c3d6ac","<p style=""font-size: 60px; font-family: FragmentMono"">XVELSBYCY</p>","","","training","","","","","","","",""
"15140"," ","html-keyboard-response","573","855395","0.0-20.0","6980b8dbf12d0bde4727635e","69d7901e3430d13455efb336","69e8d9b6aeeb3f5cd8c3d6ac","<p style=""font-size: 30px"">Great, you've seen the seventh block of words. You may now take a short break.</p>
      <p style=""font-size: 30px"">Press the spacebar when you're ready to continue.</p>","","","","","","","","","","",""
"null","null","html-keyboard-response","574","856397","0.0-21.0-0.0","6980b8dbf12d0bde4727635e","69d7901e3430d13455efb336","69e8d9b6aeeb3f5cd8c3d6ac","<p style=""font-size: 60px; font-family: FragmentMono"">TLCHGTSL</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","575","857403","0.0-21.0-0.1","6980b8dbf12d0bde4727635e","69d7901e3430d13455efb336","69e8d9b6aeeb3f5cd8c3d6ac","<p style=""font-size: 60px; font-family: FragmentMono"">ZFUAVMIX</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","576","858405","0.0-21.0-0.2","6980b8dbf12d0bde4727635e","69d7901e3430d13455efb336","69e8d9b6aeeb3f5cd8c3d6ac","<p style=""font-size: 60px; font-family: FragmentMono"">BNPNCKYV</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","577","859421","0.0-21.0-0.3","6980b8dbf12d0bde4727635e","69d7901e3430d13455efb336","69e8d9b6aeeb3f5cd8c3d6ac","<p style=""font-size: 60px; font-family: FragmentMono"">TLCHGUPHS</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","578","860437","0.0-21.0-0.4","6980b8dbf12d0bde4727635e","69d7901e3430d13455efb336","69e8d9b6aeeb3f5cd8c3d6ac","<p style=""font-size: 60px; font-family: FragmentMono"">BIPAQWSN</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","579","861441","0.0-21.0-0.5","6980b8dbf12d0bde4727635e","69d7901e3430d13455efb336","69e8d9b6aeeb3f5cd8c3d6ac","<p style=""font-size: 60px; font-family: FragmentMono"">NVLXNBYCY</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","580","862456","0.0-21.0-0.6","6980b8dbf12d0bde4727635e","69d7901e3430d13455efb336","69e8d9b6aeeb3f5cd8c3d6ac","<p style=""font-size: 60px; font-family: FragmentMono"">ILINUHN</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","581","863458","0.0-21.0-0.7","6980b8dbf12d0bde4727635e","69d7901e3430d13455efb336","69e8d9b6aeeb3f5cd8c3d6ac","<p style=""font-size: 60px; font-family: FragmentMono"">AQOZOEYOG</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","582","864460","0.0-21.0-0.8","6980b8dbf12d0bde4727635e","69d7901e3430d13455efb336","69e8d9b6aeeb3f5cd8c3d6ac","<p style=""font-size: 60px; font-family: FragmentMono"">POKJUHN</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","583","865464","0.0-21.0-0.9","6980b8dbf12d0bde4727635e","69d7901e3430d13455efb336","69e8d9b6aeeb3f5cd8c3d6ac","<p style=""font-size: 60px; font-family: FragmentMono"">TLCHGQWSN</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","584","866467","0.0-21.0-0.10","6980b8dbf12d0bde4727635e","69d7901e3430d13455efb336","69e8d9b6aeeb3f5cd8c3d6ac","<p style=""font-size: 60px; font-family: FragmentMono"">HRDYKYV</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","585","867470","0.0-21.0-0.11","6980b8dbf12d0bde4727635e","69d7901e3430d13455efb336","69e8d9b6aeeb3f5cd8c3d6ac","<p style=""font-size: 60px; font-family: FragmentMono"">ILINQWSN</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","586","868484","0.0-21.0-0.12","6980b8dbf12d0bde4727635e","69d7901e3430d13455efb336","69e8d9b6aeeb3f5cd8c3d6ac","<p style=""font-size: 60px; font-family: FragmentMono"">POKJTSL</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","587","869509","0.0-21.0-0.13","6980b8dbf12d0bde4727635e","69d7901e3430d13455efb336","69e8d9b6aeeb3f5cd8c3d6ac","<p style=""font-size: 60px; font-family: FragmentMono"">BNPNCTZF</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","588","870512","0.0-21.0-0.14","6980b8dbf12d0bde4727635e","69d7901e3430d13455efb336","69e8d9b6aeeb3f5cd8c3d6ac","<p style=""font-size: 60px; font-family: FragmentMono"">WDZBSEYOG</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","589","871514","0.0-21.0-0.15","6980b8dbf12d0bde4727635e","69d7901e3430d13455efb336","69e8d9b6aeeb3f5cd8c3d6ac","<p style=""font-size: 60px; font-family: FragmentMono"">XVELSKYV</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","590","872515","0.0-21.0-0.16","6980b8dbf12d0bde4727635e","69d7901e3430d13455efb336","69e8d9b6aeeb3f5cd8c3d6ac","<p style=""font-size: 60px; font-family: FragmentMono"">KGLUTZF</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","591","873529","0.0-21.0-0.17","6980b8dbf12d0bde4727635e","69d7901e3430d13455efb336","69e8d9b6aeeb3f5cd8c3d6ac","<p style=""font-size: 60px; font-family: FragmentMono"">BNPNCBYCY</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","592","874537","0.0-21.0-0.18","6980b8dbf12d0bde4727635e","69d7901e3430d13455efb336","69e8d9b6aeeb3f5cd8c3d6ac","<p style=""font-size: 60px; font-family: FragmentMono"">UHUZUPHS</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","593","875560","0.0-21.0-0.19","6980b8dbf12d0bde4727635e","69d7901e3430d13455efb336","69e8d9b6aeeb3f5cd8c3d6ac","<p style=""font-size: 60px; font-family: FragmentMono"">XVELSEYOG</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","594","876562","0.0-21.0-0.20","6980b8dbf12d0bde4727635e","69d7901e3430d13455efb336","69e8d9b6aeeb3f5cd8c3d6ac","<p style=""font-size: 60px; font-family: FragmentMono"">UXJCVMIX</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","595","877579","0.0-21.0-0.21","6980b8dbf12d0bde4727635e","69d7901e3430d13455efb336","69e8d9b6aeeb3f5cd8c3d6ac","<p style=""font-size: 60px; font-family: FragmentMono"">XVELSTZF</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","596","878597","0.0-21.0-0.22","6980b8dbf12d0bde4727635e","69d7901e3430d13455efb336","69e8d9b6aeeb3f5cd8c3d6ac","<p style=""font-size: 60px; font-family: FragmentMono"">GRYLTSL</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","597","879614","0.0-21.0-0.23","6980b8dbf12d0bde4727635e","69d7901e3430d13455efb336","69e8d9b6aeeb3f5cd8c3d6ac","<p style=""font-size: 60px; font-family: FragmentMono"">AQOZOKYV</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","598","880622","0.0-21.0-0.24","6980b8dbf12d0bde4727635e","69d7901e3430d13455efb336","69e8d9b6aeeb3f5cd8c3d6ac","<p style=""font-size: 60px; font-family: FragmentMono"">ZFUAUHN</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","599","881633","0.0-21.0-0.25","6980b8dbf12d0bde4727635e","69d7901e3430d13455efb336","69e8d9b6aeeb3f5cd8c3d6ac","<p style=""font-size: 60px; font-family: FragmentMono"">XVELSBYCY</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","600","882643","0.0-21.0-0.26","6980b8dbf12d0bde4727635e","69d7901e3430d13455efb336","69e8d9b6aeeb3f5cd8c3d6ac","<p style=""font-size: 60px; font-family: FragmentMono"">BIPAUHN</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","601","883658","0.0-21.0-0.27","6980b8dbf12d0bde4727635e","69d7901e3430d13455efb336","69e8d9b6aeeb3f5cd8c3d6ac","<p style=""font-size: 60px; font-family: FragmentMono"">XNJUKYV</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","602","884660","0.0-21.0-0.28","6980b8dbf12d0bde4727635e","69d7901e3430d13455efb336","69e8d9b6aeeb3f5cd8c3d6ac","<p style=""font-size: 60px; font-family: FragmentMono"">GRYLQWSN</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","603","885663","0.0-21.0-0.29","6980b8dbf12d0bde4727635e","69d7901e3430d13455efb336","69e8d9b6aeeb3f5cd8c3d6ac","<p style=""font-size: 60px; font-family: FragmentMono"">POKJUPHS</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","604","886665","0.0-21.0-0.30","6980b8dbf12d0bde4727635e","69d7901e3430d13455efb336","69e8d9b6aeeb3f5cd8c3d6ac","<p style=""font-size: 60px; font-family: FragmentMono"">XNJUEYX</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","605","887672","0.0-21.0-0.31","6980b8dbf12d0bde4727635e","69d7901e3430d13455efb336","69e8d9b6aeeb3f5cd8c3d6ac","<p style=""font-size: 60px; font-family: FragmentMono"">KGLUBYCY</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","606","888677","0.0-21.0-0.32","6980b8dbf12d0bde4727635e","69d7901e3430d13455efb336","69e8d9b6aeeb3f5cd8c3d6ac","<p style=""font-size: 60px; font-family: FragmentMono"">NVLXNTZF</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","607","889681","0.0-21.0-0.33","6980b8dbf12d0bde4727635e","69d7901e3430d13455efb336","69e8d9b6aeeb3f5cd8c3d6ac","<p style=""font-size: 60px; font-family: FragmentMono"">UHUZVMIX</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","608","890690","0.0-21.0-0.34","6980b8dbf12d0bde4727635e","69d7901e3430d13455efb336","69e8d9b6aeeb3f5cd8c3d6ac","<p style=""font-size: 60px; font-family: FragmentMono"">GRYLUHN</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","609","891692","0.0-21.0-0.35","6980b8dbf12d0bde4727635e","69d7901e3430d13455efb336","69e8d9b6aeeb3f5cd8c3d6ac","<p style=""font-size: 60px; font-family: FragmentMono"">BIPAVMIX</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","610","892709","0.0-21.0-0.36","6980b8dbf12d0bde4727635e","69d7901e3430d13455efb336","69e8d9b6aeeb3f5cd8c3d6ac","<p style=""font-size: 60px; font-family: FragmentMono"">UXJCUHN</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","611","893719","0.0-21.0-0.37","6980b8dbf12d0bde4727635e","69d7901e3430d13455efb336","69e8d9b6aeeb3f5cd8c3d6ac","<p style=""font-size: 60px; font-family: FragmentMono"">VWNMUPHS</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","612","894731","0.0-21.0-0.38","6980b8dbf12d0bde4727635e","69d7901e3430d13455efb336","69e8d9b6aeeb3f5cd8c3d6ac","<p style=""font-size: 60px; font-family: FragmentMono"">XNJUBYCY</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","613","895749","0.0-21.0-0.39","6980b8dbf12d0bde4727635e","69d7901e3430d13455efb336","69e8d9b6aeeb3f5cd8c3d6ac","<p style=""font-size: 60px; font-family: FragmentMono"">HSXWWEYX</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","614","896751","0.0-21.0-0.40","6980b8dbf12d0bde4727635e","69d7901e3430d13455efb336","69e8d9b6aeeb3f5cd8c3d6ac","<p style=""font-size: 60px; font-family: FragmentMono"">UXJCTSL</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","615","897773","0.0-21.0-0.41","6980b8dbf12d0bde4727635e","69d7901e3430d13455efb336","69e8d9b6aeeb3f5cd8c3d6ac","<p style=""font-size: 60px; font-family: FragmentMono"">KGLUEYOG</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","616","898798","0.0-21.0-0.42","6980b8dbf12d0bde4727635e","69d7901e3430d13455efb336","69e8d9b6aeeb3f5cd8c3d6ac","<p style=""font-size: 60px; font-family: FragmentMono"">HSXWWTZF</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","617","899808","0.0-21.0-0.43","6980b8dbf12d0bde4727635e","69d7901e3430d13455efb336","69e8d9b6aeeb3f5cd8c3d6ac","<p style=""font-size: 60px; font-family: FragmentMono"">TLCHGVMIX</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","618","900813","0.0-21.0-0.44","6980b8dbf12d0bde4727635e","69d7901e3430d13455efb336","69e8d9b6aeeb3f5cd8c3d6ac","<p style=""font-size: 60px; font-family: FragmentMono"">GRYLUPHS</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","619","901829","0.0-21.0-0.45","6980b8dbf12d0bde4727635e","69d7901e3430d13455efb336","69e8d9b6aeeb3f5cd8c3d6ac","<p style=""font-size: 60px; font-family: FragmentMono"">WDZBSTZF</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","620","902847","0.0-21.0-0.46","6980b8dbf12d0bde4727635e","69d7901e3430d13455efb336","69e8d9b6aeeb3f5cd8c3d6ac","<p style=""font-size: 60px; font-family: FragmentMono"">VWNMQWSN</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","621","903862","0.0-21.0-0.47","6980b8dbf12d0bde4727635e","69d7901e3430d13455efb336","69e8d9b6aeeb3f5cd8c3d6ac","<p style=""font-size: 60px; font-family: FragmentMono"">HTZXDKYV</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","622","904880","0.0-21.0-0.48","6980b8dbf12d0bde4727635e","69d7901e3430d13455efb336","69e8d9b6aeeb3f5cd8c3d6ac","<p style=""font-size: 60px; font-family: FragmentMono"">NVLXNEYX</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","623","905883","0.0-21.0-0.49","6980b8dbf12d0bde4727635e","69d7901e3430d13455efb336","69e8d9b6aeeb3f5cd8c3d6ac","<p style=""font-size: 60px; font-family: FragmentMono"">HSXWWBYCY</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","624","906885","0.0-21.0-0.50","6980b8dbf12d0bde4727635e","69d7901e3430d13455efb336","69e8d9b6aeeb3f5cd8c3d6ac","<p style=""font-size: 60px; font-family: FragmentMono"">BNPNCEYX</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","625","907886","0.0-21.0-0.51","6980b8dbf12d0bde4727635e","69d7901e3430d13455efb336","69e8d9b6aeeb3f5cd8c3d6ac","<p style=""font-size: 60px; font-family: FragmentMono"">ILINVMIX</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","626","908889","0.0-21.0-0.52","6980b8dbf12d0bde4727635e","69d7901e3430d13455efb336","69e8d9b6aeeb3f5cd8c3d6ac","<p style=""font-size: 60px; font-family: FragmentMono"">WDZBSKYV</p>","","","training","","","","","","","",""
