rt,response,trial_type,trial_index,time_elapsed,internal_node_id,subject_id,study_id,session_id,stimulus,question_order,success,task,item,correct_response,testing_condition,correct,target,confound,name,view_history
null,null,html-keyboard-response,101,194989,0.0-9.0-0.13,6931edb6c25b0bfc7745d97b,69d7901e3430d13455efb336,69e655008c92fb1a66a82674,"<p style=""font-size: 60px; font-family: FragmentMono"">GPHZDRM</p>",,,training,,,,,,,,
null,null,html-keyboard-response,102,195992,0.0-9.0-0.14,6931edb6c25b0bfc7745d97b,69d7901e3430d13455efb336,69e655008c92fb1a66a82674,"<p style=""font-size: 60px; font-family: FragmentMono"">YIDUNPNSG</p>",,,training,,,,,,,,
null,null,html-keyboard-response,103,196993,0.0-9.0-0.15,6931edb6c25b0bfc7745d97b,69d7901e3430d13455efb336,69e655008c92fb1a66a82674,"<p style=""font-size: 60px; font-family: FragmentMono"">QETUHIK</p>",,,training,,,,,,,,
null,null,html-keyboard-response,104,197996,0.0-9.0-0.16,6931edb6c25b0bfc7745d97b,69d7901e3430d13455efb336,69e655008c92fb1a66a82674,"<p style=""font-size: 60px; font-family: FragmentMono"">WAEMIFWLC</p>",,,training,,,,,,,,
null,null,html-keyboard-response,105,198998,0.0-9.0-0.17,6931edb6c25b0bfc7745d97b,69d7901e3430d13455efb336,69e655008c92fb1a66a82674,"<p style=""font-size: 60px; font-family: FragmentMono"">OEDRALNYV</p>",,,training,,,,,,,,
null,null,html-keyboard-response,106,200000,0.0-9.0-0.18,6931edb6c25b0bfc7745d97b,69d7901e3430d13455efb336,69e655008c92fb1a66a82674,"<p style=""font-size: 60px; font-family: FragmentMono"">OHRGDJN</p>",,,training,,,,,,,,
null,null,html-keyboard-response,107,201002,0.0-9.0-0.19,6931edb6c25b0bfc7745d97b,69d7901e3430d13455efb336,69e655008c92fb1a66a82674,"<p style=""font-size: 60px; font-family: FragmentMono"">GPHZXHO</p>",,,training,,,,,,,,
null,null,html-keyboard-response,108,202005,0.0-9.0-0.20,6931edb6c25b0bfc7745d97b,69d7901e3430d13455efb336,69e655008c92fb1a66a82674,"<p style=""font-size: 60px; font-family: FragmentMono"">VAICSWOJ</p>",,,training,,,,,,,,
null,null,html-keyboard-response,109,203006,0.0-9.0-0.21,6931edb6c25b0bfc7745d97b,69d7901e3430d13455efb336,69e655008c92fb1a66a82674,"<p style=""font-size: 60px; font-family: FragmentMono"">YKJSIZTE</p>",,,training,,,,,,,,
null,null,html-keyboard-response,110,204009,0.0-9.0-0.22,6931edb6c25b0bfc7745d97b,69d7901e3430d13455efb336,69e655008c92fb1a66a82674,"<p style=""font-size: 60px; font-family: FragmentMono"">YIDUNHIK</p>",,,training,,,,,,,,
null,null,html-keyboard-response,111,205011,0.0-9.0-0.23,6931edb6c25b0bfc7745d97b,69d7901e3430d13455efb336,69e655008c92fb1a66a82674,"<p style=""font-size: 60px; font-family: FragmentMono"">BXKJXHO</p>",,,training,,,,,,,,
null,null,html-keyboard-response,112,206013,0.0-9.0-0.24,6931edb6c25b0bfc7745d97b,69d7901e3430d13455efb336,69e655008c92fb1a66a82674,"<p style=""font-size: 60px; font-family: FragmentMono"">KVAQWFWLC</p>",,,training,,,,,,,,
null,null,html-keyboard-response,113,207014,0.0-9.0-0.25,6931edb6c25b0bfc7745d97b,69d7901e3430d13455efb336,69e655008c92fb1a66a82674,"<p style=""font-size: 60px; font-family: FragmentMono"">VBQJXHO</p>",,,training,,,,,,,,
null,null,html-keyboard-response,114,208017,0.0-9.0-0.26,6931edb6c25b0bfc7745d97b,69d7901e3430d13455efb336,69e655008c92fb1a66a82674,"<p style=""font-size: 60px; font-family: FragmentMono"">WMZMMQAIT</p>",,,training,,,,,,,,
null,null,html-keyboard-response,115,209018,0.0-9.0-0.27,6931edb6c25b0bfc7745d97b,69d7901e3430d13455efb336,69e655008c92fb1a66a82674,"<p style=""font-size: 60px; font-family: FragmentMono"">YIDUNZTE</p>",,,training,,,,,,,,
null,null,html-keyboard-response,116,210020,0.0-9.0-0.28,6931edb6c25b0bfc7745d97b,69d7901e3430d13455efb336,69e655008c92fb1a66a82674,"<p style=""font-size: 60px; font-family: FragmentMono"">LOVBLNYV</p>",,,training,,,,,,,,
null,null,html-keyboard-response,117,211021,0.0-9.0-0.29,6931edb6c25b0bfc7745d97b,69d7901e3430d13455efb336,69e655008c92fb1a66a82674,"<p style=""font-size: 60px; font-family: FragmentMono"">TPABLPNSG</p>",,,training,,,,,,,,
null,null,html-keyboard-response,118,212023,0.0-9.0-0.30,6931edb6c25b0bfc7745d97b,69d7901e3430d13455efb336,69e655008c92fb1a66a82674,"<p style=""font-size: 60px; font-family: FragmentMono"">OHRGLNYV</p>",,,training,,,,,,,,
null,null,html-keyboard-response,119,213025,0.0-9.0-0.31,6931edb6c25b0bfc7745d97b,69d7901e3430d13455efb336,69e655008c92fb1a66a82674,"<p style=""font-size: 60px; font-family: FragmentMono"">VBQJDRM</p>",,,training,,,,,,,,
null,null,html-keyboard-response,120,214027,0.0-9.0-0.32,6931edb6c25b0bfc7745d97b,69d7901e3430d13455efb336,69e655008c92fb1a66a82674,"<p style=""font-size: 60px; font-family: FragmentMono"">MJWMFWLC</p>",,,training,,,,,,,,
null,null,html-keyboard-response,121,215028,0.0-9.0-0.33,6931edb6c25b0bfc7745d97b,69d7901e3430d13455efb336,69e655008c92fb1a66a82674,"<p style=""font-size: 60px; font-family: FragmentMono"">WOFHQAIT</p>",,,training,,,,,,,,
null,null,html-keyboard-response,122,216030,0.0-9.0-0.34,6931edb6c25b0bfc7745d97b,69d7901e3430d13455efb336,69e655008c92fb1a66a82674,"<p style=""font-size: 60px; font-family: FragmentMono"">OGPGLPNSG</p>",,,training,,,,,,,,
null,null,html-keyboard-response,123,217032,0.0-9.0-0.35,6931edb6c25b0bfc7745d97b,69d7901e3430d13455efb336,69e655008c92fb1a66a82674,"<p style=""font-size: 60px; font-family: FragmentMono"">KVAQWHIK</p>",,,training,,,,,,,,
null,null,html-keyboard-response,124,218034,0.0-9.0-0.36,6931edb6c25b0bfc7745d97b,69d7901e3430d13455efb336,69e655008c92fb1a66a82674,"<p style=""font-size: 60px; font-family: FragmentMono"">WAEMISWOJ</p>",,,training,,,,,,,,
null,null,html-keyboard-response,125,219036,0.0-9.0-0.37,6931edb6c25b0bfc7745d97b,69d7901e3430d13455efb336,69e655008c92fb1a66a82674,"<p style=""font-size: 60px; font-family: FragmentMono"">JIGUDJN</p>",,,training,,,,,,,,
null,null,html-keyboard-response,126,220039,0.0-9.0-0.38,6931edb6c25b0bfc7745d97b,69d7901e3430d13455efb336,69e655008c92fb1a66a82674,"<p style=""font-size: 60px; font-family: FragmentMono"">QETUSWOJ</p>",,,training,,,,,,,,
null,null,html-keyboard-response,127,221041,0.0-9.0-0.39,6931edb6c25b0bfc7745d97b,69d7901e3430d13455efb336,69e655008c92fb1a66a82674,"<p style=""font-size: 60px; font-family: FragmentMono"">VAICPNSG</p>",,,training,,,,,,,,
null,null,html-keyboard-response,128,222042,0.0-9.0-0.40,6931edb6c25b0bfc7745d97b,69d7901e3430d13455efb336,69e655008c92fb1a66a82674,"<p style=""font-size: 60px; font-family: FragmentMono"">YIDUNFWLC</p>",,,training,,,,,,,,
null,null,html-keyboard-response,129,223044,0.0-9.0-0.41,6931edb6c25b0bfc7745d97b,69d7901e3430d13455efb336,69e655008c92fb1a66a82674,"<p style=""font-size: 60px; font-family: FragmentMono"">GPHZQAIT</p>",,,training,,,,,,,,
null,null,html-keyboard-response,130,224046,0.0-9.0-0.42,6931edb6c25b0bfc7745d97b,69d7901e3430d13455efb336,69e655008c92fb1a66a82674,"<p style=""font-size: 60px; font-family: FragmentMono"">WOFHLNYV</p>",,,training,,,,,,,,
null,null,html-keyboard-response,131,225048,0.0-9.0-0.43,6931edb6c25b0bfc7745d97b,69d7901e3430d13455efb336,69e655008c92fb1a66a82674,"<p style=""font-size: 60px; font-family: FragmentMono"">BABTDRM</p>",,,training,,,,,,,,
null,null,html-keyboard-response,132,226049,0.0-9.0-0.44,6931edb6c25b0bfc7745d97b,69d7901e3430d13455efb336,69e655008c92fb1a66a82674,"<p style=""font-size: 60px; font-family: FragmentMono"">LOVBXHO</p>",,,training,,,,,,,,
null,null,html-keyboard-response,133,227052,0.0-9.0-0.45,6931edb6c25b0bfc7745d97b,69d7901e3430d13455efb336,69e655008c92fb1a66a82674,"<p style=""font-size: 60px; font-family: FragmentMono"">OGPGLZTE</p>",,,training,,,,,,,,
null,null,html-keyboard-response,134,228053,0.0-9.0-0.46,6931edb6c25b0bfc7745d97b,69d7901e3430d13455efb336,69e655008c92fb1a66a82674,"<p style=""font-size: 60px; font-family: FragmentMono"">VAICFWLC</p>",,,training,,,,,,,,
null,null,html-keyboard-response,135,229055,0.0-9.0-0.47,6931edb6c25b0bfc7745d97b,69d7901e3430d13455efb336,69e655008c92fb1a66a82674,"<p style=""font-size: 60px; font-family: FragmentMono"">JIGUXHO</p>",,,training,,,,,,,,
null,null,html-keyboard-response,136,230057,0.0-9.0-0.48,6931edb6c25b0bfc7745d97b,69d7901e3430d13455efb336,69e655008c92fb1a66a82674,"<p style=""font-size: 60px; font-family: FragmentMono"">TPABLSWOJ</p>",,,training,,,,,,,,
null,null,html-keyboard-response,137,231059,0.0-9.0-0.49,6931edb6c25b0bfc7745d97b,69d7901e3430d13455efb336,69e655008c92fb1a66a82674,"<p style=""font-size: 60px; font-family: FragmentMono"">WOFHXHO</p>",,,training,,,,,,,,
null,null,html-keyboard-response,138,232062,0.0-9.0-0.50,6931edb6c25b0bfc7745d97b,69d7901e3430d13455efb336,69e655008c92fb1a66a82674,"<p style=""font-size: 60px; font-family: FragmentMono"">MJWMHIK</p>",,,training,,,,,,,,
null,null,html-keyboard-response,139,233064,0.0-9.0-0.51,6931edb6c25b0bfc7745d97b,69d7901e3430d13455efb336,69e655008c92fb1a66a82674,"<p style=""font-size: 60px; font-family: FragmentMono"">XDSTSWOJ</p>",,,training,,,,,,,,
null,null,html-keyboard-response,140,234066,0.0-9.0-0.52,6931edb6c25b0bfc7745d97b,69d7901e3430d13455efb336,69e655008c92fb1a66a82674,"<p style=""font-size: 60px; font-family: FragmentMono"">JIGULNYV</p>",,,training,,,,,,,,
null,null,html-keyboard-response,141,235068,0.0-9.0-0.53,6931edb6c25b0bfc7745d97b,69d7901e3430d13455efb336,69e655008c92fb1a66a82674,"<p style=""font-size: 60px; font-family: FragmentMono"">TPABLFWLC</p>",,,training,,,,,,,,
null,null,html-keyboard-response,142,236070,0.0-9.0-0.54,6931edb6c25b0bfc7745d97b,69d7901e3430d13455efb336,69e655008c92fb1a66a82674,"<p style=""font-size: 60px; font-family: FragmentMono"">KVAQWSWOJ</p>",,,training,,,,,,,,
null,null,html-keyboard-response,143,237072,0.0-9.0-0.55,6931edb6c25b0bfc7745d97b,69d7901e3430d13455efb336,69e655008c92fb1a66a82674,"<p style=""font-size: 60px; font-family: FragmentMono"">YKJSIHIK</p>",,,training,,,,,,,,
null,null,html-keyboard-response,144,238073,0.0-9.0-0.56,6931edb6c25b0bfc7745d97b,69d7901e3430d13455efb336,69e655008c92fb1a66a82674,"<p style=""font-size: 60px; font-family: FragmentMono"">WOFHDJN</p>",,,training,,,,,,,,
null,null,html-keyboard-response,145,239075,0.0-9.0-0.57,6931edb6c25b0bfc7745d97b,69d7901e3430d13455efb336,69e655008c92fb1a66a82674,"<p style=""font-size: 60px; font-family: FragmentMono"">JIGUDRM</p>",,,training,,,,,,,,
null,null,html-keyboard-response,146,240077,0.0-9.0-0.58,6931edb6c25b0bfc7745d97b,69d7901e3430d13455efb336,69e655008c92fb1a66a82674,"<p style=""font-size: 60px; font-family: FragmentMono"">TPABLZTE</p>",,,training,,,,,,,,
null,null,html-keyboard-response,147,241079,0.0-9.0-0.59,6931edb6c25b0bfc7745d97b,69d7901e3430d13455efb336,69e655008c92fb1a66a82674,"<p style=""font-size: 60px; font-family: FragmentMono"">BXKJLNYV</p>",,,training,,,,,,,,
null,null,html-keyboard-response,148,242081,0.0-9.0-0.60,6931edb6c25b0bfc7745d97b,69d7901e3430d13455efb336,69e655008c92fb1a66a82674,"<p style=""font-size: 60px; font-family: FragmentMono"">WMZMMDJN</p>",,,training,,,,,,,,
null,null,html-keyboard-response,149,243083,0.0-9.0-0.61,6931edb6c25b0bfc7745d97b,69d7901e3430d13455efb336,69e655008c92fb1a66a82674,"<p style=""font-size: 60px; font-family: FragmentMono"">BABTQAIT</p>",,,training,,,,,,,,
null,null,html-keyboard-response,150,244084,0.0-9.0-0.62,6931edb6c25b0bfc7745d97b,69d7901e3430d13455efb336,69e655008c92fb1a66a82674,"<p style=""font-size: 60px; font-family: FragmentMono"">BXKJDRM</p>",,,training,,,,,,,,
null,null,html-keyboard-response,151,245085,0.0-9.0-0.63,6931edb6c25b0bfc7745d97b,69d7901e3430d13455efb336,69e655008c92fb1a66a82674,"<p style=""font-size: 60px; font-family: FragmentMono"">OEDRAXHO</p>",,,training,,,,,,,,
null,null,html-keyboard-response,152,246086,0.0-9.0-0.64,6931edb6c25b0bfc7745d97b,69d7901e3430d13455efb336,69e655008c92fb1a66a82674,"<p style=""font-size: 60px; font-family: FragmentMono"">WAEMIHIK</p>",,,training,,,,,,,,
null,null,html-keyboard-response,153,247088,0.0-9.0-0.65,6931edb6c25b0bfc7745d97b,69d7901e3430d13455efb336,69e655008c92fb1a66a82674,"<p style=""font-size: 60px; font-family: FragmentMono"">VBQJDJN</p>",,,training,,,,,,,,
null,null,html-keyboard-response,154,248090,0.0-9.0-0.66,6931edb6c25b0bfc7745d97b,69d7901e3430d13455efb336,69e655008c92fb1a66a82674,"<p style=""font-size: 60px; font-family: FragmentMono"">YKJSIPNSG</p>",,,training,,,,,,,,
null,null,html-keyboard-response,155,249092,0.0-9.0-0.67,6931edb6c25b0bfc7745d97b,69d7901e3430d13455efb336,69e655008c92fb1a66a82674,"<p style=""font-size: 60px; font-family: FragmentMono"">VAICZTE</p>",,,training,,,,,,,,
null,null,html-keyboard-response,156,250094,0.0-9.0-0.68,6931edb6c25b0bfc7745d97b,69d7901e3430d13455efb336,69e655008c92fb1a66a82674,"<p style=""font-size: 60px; font-family: FragmentMono"">OEDRADRM</p>",,,training,,,,,,,,
null,null,html-keyboard-response,157,251095,0.0-9.0-0.69,6931edb6c25b0bfc7745d97b,69d7901e3430d13455efb336,69e655008c92fb1a66a82674,"<p style=""font-size: 60px; font-family: FragmentMono"">WAEMIZTE</p>",,,training,,,,,,,,
null,null,html-keyboard-response,158,252097,0.0-9.0-0.70,6931edb6c25b0bfc7745d97b,69d7901e3430d13455efb336,69e655008c92fb1a66a82674,"<p style=""font-size: 60px; font-family: FragmentMono"">VBQJQAIT</p>",,,training,,,,,,,,
null,null,html-keyboard-response,159,253100,0.0-9.0-0.71,6931edb6c25b0bfc7745d97b,69d7901e3430d13455efb336,69e655008c92fb1a66a82674,"<p style=""font-size: 60px; font-family: FragmentMono"">YKJSISWOJ</p>",,,training,,,,,,,,
null,null,html-keyboard-response,160,254101,0.0-9.0-0.72,6931edb6c25b0bfc7745d97b,69d7901e3430d13455efb336,69e655008c92fb1a66a82674,"<p style=""font-size: 60px; font-family: FragmentMono"">WMZMMXHO</p>",,,training,,,,,,,,
null,null,html-keyboard-response,161,255103,0.0-9.0-0.73,6931edb6c25b0bfc7745d97b,69d7901e3430d13455efb336,69e655008c92fb1a66a82674,"<p style=""font-size: 60px; font-family: FragmentMono"">OHRGQAIT</p>",,,training,,,,,,,,
null,null,html-keyboard-response,162,256106,0.0-9.0-0.74,6931edb6c25b0bfc7745d97b,69d7901e3430d13455efb336,69e655008c92fb1a66a82674,"<p style=""font-size: 60px; font-family: FragmentMono"">OGPGLHIK</p>",,,training,,,,,,,,
null,null,html-keyboard-response,163,257107,0.0-9.0-0.75,6931edb6c25b0bfc7745d97b,69d7901e3430d13455efb336,69e655008c92fb1a66a82674,"<p style=""font-size: 60px; font-family: FragmentMono"">QETUFWLC</p>",,,training,,,,,,,,
null,null,html-keyboard-response,164,258110,0.0-9.0-0.76,6931edb6c25b0bfc7745d97b,69d7901e3430d13455efb336,69e655008c92fb1a66a82674,"<p style=""font-size: 60px; font-family: FragmentMono"">MJWMZTE</p>",,,training,,,,,,,,
null,null,html-keyboard-response,165,259112,0.0-9.0-0.77,6931edb6c25b0bfc7745d97b,69d7901e3430d13455efb336,69e655008c92fb1a66a82674,"<p style=""font-size: 60px; font-family: FragmentMono"">BABTLNYV</p>",,,training,,,,,,,,
null,null,html-keyboard-response,166,260114,0.0-9.0-0.78,6931edb6c25b0bfc7745d97b,69d7901e3430d13455efb336,69e655008c92fb1a66a82674,"<p style=""font-size: 60px; font-family: FragmentMono"">MJWMPNSG</p>",,,training,,,,,,,,
null,null,html-keyboard-response,167,261115,0.0-9.0-0.79,6931edb6c25b0bfc7745d97b,69d7901e3430d13455efb336,69e655008c92fb1a66a82674,"<p style=""font-size: 60px; font-family: FragmentMono"">BABTDJN</p>",,,training,,,,,,,,
7208, ,html-keyboard-response,168,268324,0.0-10.0,6931edb6c25b0bfc7745d97b,69d7901e3430d13455efb336,69e655008c92fb1a66a82674,"<p style=""font-size: 30px"">Great, you've seen the second block of words. You may now take a short break.</p>
      <p style=""font-size: 30px"">Press the spacebar when you're ready to continue.</p>",,,,,,,,,,,
null,null,html-keyboard-response,169,269326,0.0-11.0-0.0,6931edb6c25b0bfc7745d97b,69d7901e3430d13455efb336,69e655008c92fb1a66a82674,"<p style=""font-size: 60px; font-family: FragmentMono"">XDSTSWOJ</p>",,,training,,,,,,,,
null,null,html-keyboard-response,170,270328,0.0-11.0-0.1,6931edb6c25b0bfc7745d97b,69d7901e3430d13455efb336,69e655008c92fb1a66a82674,"<p style=""font-size: 60px; font-family: FragmentMono"">OGPGLHIK</p>",,,training,,,,,,,,
null,null,html-keyboard-response,171,271330,0.0-11.0-0.2,6931edb6c25b0bfc7745d97b,69d7901e3430d13455efb336,69e655008c92fb1a66a82674,"<p style=""font-size: 60px; font-family: FragmentMono"">BABTLNYV</p>",,,training,,,,,,,,
null,null,html-keyboard-response,172,272332,0.0-11.0-0.3,6931edb6c25b0bfc7745d97b,69d7901e3430d13455efb336,69e655008c92fb1a66a82674,"<p style=""font-size: 60px; font-family: FragmentMono"">TPABLFWLC</p>",,,training,,,,,,,,
null,null,html-keyboard-response,173,273333,0.0-11.0-0.4,6931edb6c25b0bfc7745d97b,69d7901e3430d13455efb336,69e655008c92fb1a66a82674,"<p style=""font-size: 60px; font-family: FragmentMono"">OHRGLNYV</p>",,,training,,,,,,,,
null,null,html-keyboard-response,174,274335,0.0-11.0-0.5,6931edb6c25b0bfc7745d97b,69d7901e3430d13455efb336,69e655008c92fb1a66a82674,"<p style=""font-size: 60px; font-family: FragmentMono"">OEDRAXHO</p>",,,training,,,,,,,,
null,null,html-keyboard-response,175,275337,0.0-11.0-0.6,6931edb6c25b0bfc7745d97b,69d7901e3430d13455efb336,69e655008c92fb1a66a82674,"<p style=""font-size: 60px; font-family: FragmentMono"">KVAQWHIK</p>",,,training,,,,,,,,
null,null,html-keyboard-response,176,276339,0.0-11.0-0.7,6931edb6c25b0bfc7745d97b,69d7901e3430d13455efb336,69e655008c92fb1a66a82674,"<p style=""font-size: 60px; font-family: FragmentMono"">WOFHQAIT</p>",,,training,,,,,,,,
null,null,html-keyboard-response,177,277341,0.0-11.0-0.8,6931edb6c25b0bfc7745d97b,69d7901e3430d13455efb336,69e655008c92fb1a66a82674,"<p style=""font-size: 60px; font-family: FragmentMono"">LOVBXHO</p>",,,training,,,,,,,,
null,null,html-keyboard-response,178,278342,0.0-11.0-0.9,6931edb6c25b0bfc7745d97b,69d7901e3430d13455efb336,69e655008c92fb1a66a82674,"<p style=""font-size: 60px; font-family: FragmentMono"">QETUPNSG</p>",,,training,,,,,,,,
null,null,html-keyboard-response,179,279345,0.0-11.0-0.10,6931edb6c25b0bfc7745d97b,69d7901e3430d13455efb336,69e655008c92fb1a66a82674,"<p style=""font-size: 60px; font-family: FragmentMono"">BXKJLNYV</p>",,,training,,,,,,,,
null,null,html-keyboard-response,180,280346,0.0-11.0-0.11,6931edb6c25b0bfc7745d97b,69d7901e3430d13455efb336,69e655008c92fb1a66a82674,"<p style=""font-size: 60px; font-family: FragmentMono"">KVAQWPNSG</p>",,,training,,,,,,,,
null,null,html-keyboard-response,181,281348,0.0-11.0-0.12,6931edb6c25b0bfc7745d97b,69d7901e3430d13455efb336,69e655008c92fb1a66a82674,"<p style=""font-size: 60px; font-family: FragmentMono"">VAICFWLC</p>",,,training,,,,,,,,
null,null,html-keyboard-response,182,282350,0.0-11.0-0.13,6931edb6c25b0bfc7745d97b,69d7901e3430d13455efb336,69e655008c92fb1a66a82674,"<p style=""font-size: 60px; font-family: FragmentMono"">WOFHLNYV</p>",,,training,,,,,,,,
null,null,html-keyboard-response,183,283351,0.0-11.0-0.14,6931edb6c25b0bfc7745d97b,69d7901e3430d13455efb336,69e655008c92fb1a66a82674,"<p style=""font-size: 60px; font-family: FragmentMono"">GPHZQAIT</p>",,,training,,,,,,,,
null,null,html-keyboard-response,184,284353,0.0-11.0-0.15,6931edb6c25b0bfc7745d97b,69d7901e3430d13455efb336,69e655008c92fb1a66a82674,"<p style=""font-size: 60px; font-family: FragmentMono"">MJWMHIK</p>",,,training,,,,,,,,
null,null,html-keyboard-response,185,285355,0.0-11.0-0.16,6931edb6c25b0bfc7745d97b,69d7901e3430d13455efb336,69e655008c92fb1a66a82674,"<p style=""font-size: 60px; font-family: FragmentMono"">YKJSIPNSG</p>",,,training,,,,,,,,
null,null,html-keyboard-response,186,286357,0.0-11.0-0.17,6931edb6c25b0bfc7745d97b,69d7901e3430d13455efb336,69e655008c92fb1a66a82674,"<p style=""font-size: 60px; font-family: FragmentMono"">QETUHIK</p>",,,training,,,,,,,,
null,null,html-keyboard-response,187,287358,0.0-11.0-0.18,6931edb6c25b0bfc7745d97b,69d7901e3430d13455efb336,69e655008c92fb1a66a82674,"<p style=""font-size: 60px; font-family: FragmentMono"">WOFHDJN</p>",,,training,,,,,,,,
