"rt","response","trial_type","trial_index","time_elapsed","internal_node_id","subject_id","study_id","session_id","stimulus","question_order","success","task","item","correct_response","testing_condition","correct","target","confound","name"
"null","null","html-keyboard-response","329","377495","0.0-13.0-0.79","6932c63c66408da96a982ab1","69de1b11a980ed2dab60a60c","69dfbf8185a795865cd8c658","<p style=""font-size: 60px; font-family: FragmentMono"">IBDLLTGB</p>","","","training","","","","","","",""
"13848"," ","html-keyboard-response","330","391343","0.0-14.0","6932c63c66408da96a982ab1","69de1b11a980ed2dab60a60c","69dfbf8185a795865cd8c658","<p style=""font-size: 30px"">Great, you've seen the fourth block of words. You may now take a short break.</p>
      <p style=""font-size: 30px"">Press the spacebar when you're ready to continue.</p>","","","","","","","","","",""
"null","null","html-keyboard-response","331","392345","0.0-15.0-0.0","6932c63c66408da96a982ab1","69de1b11a980ed2dab60a60c","69dfbf8185a795865cd8c658","<p style=""font-size: 60px; font-family: FragmentMono"">WGFUGTZF</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","332","393347","0.0-15.0-0.1","6932c63c66408da96a982ab1","69de1b11a980ed2dab60a60c","69dfbf8185a795865cd8c658","<p style=""font-size: 60px; font-family: FragmentMono"">QETUFYG</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","333","394350","0.0-15.0-0.2","6932c63c66408da96a982ab1","69de1b11a980ed2dab60a60c","69dfbf8185a795865cd8c658","<p style=""font-size: 60px; font-family: FragmentMono"">JNIWKDBPG</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","334","395352","0.0-15.0-0.3","6932c63c66408da96a982ab1","69de1b11a980ed2dab60a60c","69dfbf8185a795865cd8c658","<p style=""font-size: 60px; font-family: FragmentMono"">LDEGQVZ</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","335","396355","0.0-15.0-0.4","6932c63c66408da96a982ab1","69de1b11a980ed2dab60a60c","69dfbf8185a795865cd8c658","<p style=""font-size: 60px; font-family: FragmentMono"">WGFUGAFN</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","336","397357","0.0-15.0-0.5","6932c63c66408da96a982ab1","69de1b11a980ed2dab60a60c","69dfbf8185a795865cd8c658","<p style=""font-size: 60px; font-family: FragmentMono"">DTFBKFYG</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","337","398359","0.0-15.0-0.6","6932c63c66408da96a982ab1","69de1b11a980ed2dab60a60c","69dfbf8185a795865cd8c658","<p style=""font-size: 60px; font-family: FragmentMono"">QZBPQHS</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","338","399362","0.0-15.0-0.7","6932c63c66408da96a982ab1","69de1b11a980ed2dab60a60c","69dfbf8185a795865cd8c658","<p style=""font-size: 60px; font-family: FragmentMono"">EKCYGTWYN</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","339","400364","0.0-15.0-0.8","6932c63c66408da96a982ab1","69de1b11a980ed2dab60a60c","69dfbf8185a795865cd8c658","<p style=""font-size: 60px; font-family: FragmentMono"">OXZKVTHW</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","340","401366","0.0-15.0-0.9","6932c63c66408da96a982ab1","69de1b11a980ed2dab60a60c","69dfbf8185a795865cd8c658","<p style=""font-size: 60px; font-family: FragmentMono"">SJNXFQHS</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","341","402368","0.0-15.0-0.10","6932c63c66408da96a982ab1","69de1b11a980ed2dab60a60c","69dfbf8185a795865cd8c658","<p style=""font-size: 60px; font-family: FragmentMono"">LDEGDBPG</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","342","403370","0.0-15.0-0.11","6932c63c66408da96a982ab1","69de1b11a980ed2dab60a60c","69dfbf8185a795865cd8c658","<p style=""font-size: 60px; font-family: FragmentMono"">IQYZTZF</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","343","404372","0.0-15.0-0.12","6932c63c66408da96a982ab1","69de1b11a980ed2dab60a60c","69dfbf8185a795865cd8c658","<p style=""font-size: 60px; font-family: FragmentMono"">RWEQMFYG</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","344","405375","0.0-15.0-0.13","6932c63c66408da96a982ab1","69de1b11a980ed2dab60a60c","69dfbf8185a795865cd8c658","<p style=""font-size: 60px; font-family: FragmentMono"">WGFUGQHS</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","345","406377","0.0-15.0-0.14","6932c63c66408da96a982ab1","69de1b11a980ed2dab60a60c","69dfbf8185a795865cd8c658","<p style=""font-size: 60px; font-family: FragmentMono"">SJNXFAFN</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","346","407379","0.0-15.0-0.15","6932c63c66408da96a982ab1","69de1b11a980ed2dab60a60c","69dfbf8185a795865cd8c658","<p style=""font-size: 60px; font-family: FragmentMono"">RWEQMRMPE</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","347","408382","0.0-15.0-0.16","6932c63c66408da96a982ab1","69de1b11a980ed2dab60a60c","69dfbf8185a795865cd8c658","<p style=""font-size: 60px; font-family: FragmentMono"">QKSPTHW</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","348","409385","0.0-15.0-0.17","6932c63c66408da96a982ab1","69de1b11a980ed2dab60a60c","69dfbf8185a795865cd8c658","<p style=""font-size: 60px; font-family: FragmentMono"">JNIWKTWYN</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","349","410387","0.0-15.0-0.18","6932c63c66408da96a982ab1","69de1b11a980ed2dab60a60c","69dfbf8185a795865cd8c658","<p style=""font-size: 60px; font-family: FragmentMono"">IBDLLTGB</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","350","411389","0.0-15.0-0.19","6932c63c66408da96a982ab1","69de1b11a980ed2dab60a60c","69dfbf8185a795865cd8c658","<p style=""font-size: 60px; font-family: FragmentMono"">DTFBKTWYN</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","351","412391","0.0-15.0-0.20","6932c63c66408da96a982ab1","69de1b11a980ed2dab60a60c","69dfbf8185a795865cd8c658","<p style=""font-size: 60px; font-family: FragmentMono"">OXZKVTGB</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","352","413395","0.0-15.0-0.21","6932c63c66408da96a982ab1","69de1b11a980ed2dab60a60c","69dfbf8185a795865cd8c658","<p style=""font-size: 60px; font-family: FragmentMono"">PWZERMPE</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","353","414397","0.0-15.0-0.22","6932c63c66408da96a982ab1","69de1b11a980ed2dab60a60c","69dfbf8185a795865cd8c658","<p style=""font-size: 60px; font-family: FragmentMono"">QZBPTZF</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","354","415400","0.0-15.0-0.23","6932c63c66408da96a982ab1","69de1b11a980ed2dab60a60c","69dfbf8185a795865cd8c658","<p style=""font-size: 60px; font-family: FragmentMono"">IQYZTGB</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","355","416403","0.0-15.0-0.24","6932c63c66408da96a982ab1","69de1b11a980ed2dab60a60c","69dfbf8185a795865cd8c658","<p style=""font-size: 60px; font-family: FragmentMono"">RWEQMDBPG</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","356","417405","0.0-15.0-0.25","6932c63c66408da96a982ab1","69de1b11a980ed2dab60a60c","69dfbf8185a795865cd8c658","<p style=""font-size: 60px; font-family: FragmentMono"">NOQITWYN</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","357","418408","0.0-15.0-0.26","6932c63c66408da96a982ab1","69de1b11a980ed2dab60a60c","69dfbf8185a795865cd8c658","<p style=""font-size: 60px; font-family: FragmentMono"">SJNXFTGB</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","358","419410","0.0-15.0-0.27","6932c63c66408da96a982ab1","69de1b11a980ed2dab60a60c","69dfbf8185a795865cd8c658","<p style=""font-size: 60px; font-family: FragmentMono"">VFZKDTZF</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","359","420413","0.0-15.0-0.28","6932c63c66408da96a982ab1","69de1b11a980ed2dab60a60c","69dfbf8185a795865cd8c658","<p style=""font-size: 60px; font-family: FragmentMono"">DLVZYTGB</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","360","421415","0.0-15.0-0.29","6932c63c66408da96a982ab1","69de1b11a980ed2dab60a60c","69dfbf8185a795865cd8c658","<p style=""font-size: 60px; font-family: FragmentMono"">VFZKDAFN</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","361","422418","0.0-15.0-0.30","6932c63c66408da96a982ab1","69de1b11a980ed2dab60a60c","69dfbf8185a795865cd8c658","<p style=""font-size: 60px; font-family: FragmentMono"">RKXAHTWYN</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","362","423420","0.0-15.0-0.31","6932c63c66408da96a982ab1","69de1b11a980ed2dab60a60c","69dfbf8185a795865cd8c658","<p style=""font-size: 60px; font-family: FragmentMono"">SJNXFTHW</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","363","424423","0.0-15.0-0.32","6932c63c66408da96a982ab1","69de1b11a980ed2dab60a60c","69dfbf8185a795865cd8c658","<p style=""font-size: 60px; font-family: FragmentMono"">JNIWKFYG</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","364","425426","0.0-15.0-0.33","6932c63c66408da96a982ab1","69de1b11a980ed2dab60a60c","69dfbf8185a795865cd8c658","<p style=""font-size: 60px; font-family: FragmentMono"">QZBPTHW</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","365","426429","0.0-15.0-0.34","6932c63c66408da96a982ab1","69de1b11a980ed2dab60a60c","69dfbf8185a795865cd8c658","<p style=""font-size: 60px; font-family: FragmentMono"">WDZBSTGB</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","366","427431","0.0-15.0-0.35","6932c63c66408da96a982ab1","69de1b11a980ed2dab60a60c","69dfbf8185a795865cd8c658","<p style=""font-size: 60px; font-family: FragmentMono"">RWEQMQVZ</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","367","428433","0.0-15.0-0.36","6932c63c66408da96a982ab1","69de1b11a980ed2dab60a60c","69dfbf8185a795865cd8c658","<p style=""font-size: 60px; font-family: FragmentMono"">NOQIFYG</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","368","429436","0.0-15.0-0.37","6932c63c66408da96a982ab1","69de1b11a980ed2dab60a60c","69dfbf8185a795865cd8c658","<p style=""font-size: 60px; font-family: FragmentMono"">OXZKVTZF</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","369","430438","0.0-15.0-0.38","6932c63c66408da96a982ab1","69de1b11a980ed2dab60a60c","69dfbf8185a795865cd8c658","<p style=""font-size: 60px; font-family: FragmentMono"">SBRCTWYN</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","370","431440","0.0-15.0-0.39","6932c63c66408da96a982ab1","69de1b11a980ed2dab60a60c","69dfbf8185a795865cd8c658","<p style=""font-size: 60px; font-family: FragmentMono"">WDZBSAFN</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","371","432442","0.0-15.0-0.40","6932c63c66408da96a982ab1","69de1b11a980ed2dab60a60c","69dfbf8185a795865cd8c658","<p style=""font-size: 60px; font-family: FragmentMono"">IQYZTHW</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","372","433444","0.0-15.0-0.41","6932c63c66408da96a982ab1","69de1b11a980ed2dab60a60c","69dfbf8185a795865cd8c658","<p style=""font-size: 60px; font-family: FragmentMono"">VFZKDQHS</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","373","434447","0.0-15.0-0.42","6932c63c66408da96a982ab1","69de1b11a980ed2dab60a60c","69dfbf8185a795865cd8c658","<p style=""font-size: 60px; font-family: FragmentMono"">LDEGRMPE</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","374","435448","0.0-15.0-0.43","6932c63c66408da96a982ab1","69de1b11a980ed2dab60a60c","69dfbf8185a795865cd8c658","<p style=""font-size: 60px; font-family: FragmentMono"">IBDLLQHS</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","375","436451","0.0-15.0-0.44","6932c63c66408da96a982ab1","69de1b11a980ed2dab60a60c","69dfbf8185a795865cd8c658","<p style=""font-size: 60px; font-family: FragmentMono"">WGFUGTGB</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","376","437453","0.0-15.0-0.45","6932c63c66408da96a982ab1","69de1b11a980ed2dab60a60c","69dfbf8185a795865cd8c658","<p style=""font-size: 60px; font-family: FragmentMono"">RKXAHDBPG</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","377","438455","0.0-15.0-0.46","6932c63c66408da96a982ab1","69de1b11a980ed2dab60a60c","69dfbf8185a795865cd8c658","<p style=""font-size: 60px; font-family: FragmentMono"">IQYZAFN</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","378","439457","0.0-15.0-0.47","6932c63c66408da96a982ab1","69de1b11a980ed2dab60a60c","69dfbf8185a795865cd8c658","<p style=""font-size: 60px; font-family: FragmentMono"">QETURMPE</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","379","440459","0.0-15.0-0.48","6932c63c66408da96a982ab1","69de1b11a980ed2dab60a60c","69dfbf8185a795865cd8c658","<p style=""font-size: 60px; font-family: FragmentMono"">RKXAHQVZ</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","380","441460","0.0-15.0-0.49","6932c63c66408da96a982ab1","69de1b11a980ed2dab60a60c","69dfbf8185a795865cd8c658","<p style=""font-size: 60px; font-family: FragmentMono"">QKSPTGB</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","381","442463","0.0-15.0-0.50","6932c63c66408da96a982ab1","69de1b11a980ed2dab60a60c","69dfbf8185a795865cd8c658","<p style=""font-size: 60px; font-family: FragmentMono"">WDZBSTZF</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","382","443465","0.0-15.0-0.51","6932c63c66408da96a982ab1","69de1b11a980ed2dab60a60c","69dfbf8185a795865cd8c658","<p style=""font-size: 60px; font-family: FragmentMono"">RKXAHFYG</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","383","444467","0.0-15.0-0.52","6932c63c66408da96a982ab1","69de1b11a980ed2dab60a60c","69dfbf8185a795865cd8c658","<p style=""font-size: 60px; font-family: FragmentMono"">NOQIQVZ</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","384","445468","0.0-15.0-0.53","6932c63c66408da96a982ab1","69de1b11a980ed2dab60a60c","69dfbf8185a795865cd8c658","<p style=""font-size: 60px; font-family: FragmentMono"">QETUDBPG</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","385","446471","0.0-15.0-0.54","6932c63c66408da96a982ab1","69de1b11a980ed2dab60a60c","69dfbf8185a795865cd8c658","<p style=""font-size: 60px; font-family: FragmentMono"">IBDLLAFN</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","386","447472","0.0-15.0-0.55","6932c63c66408da96a982ab1","69de1b11a980ed2dab60a60c","69dfbf8185a795865cd8c658","<p style=""font-size: 60px; font-family: FragmentMono"">DTFBKQVZ</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","387","448475","0.0-15.0-0.56","6932c63c66408da96a982ab1","69de1b11a980ed2dab60a60c","69dfbf8185a795865cd8c658","<p style=""font-size: 60px; font-family: FragmentMono"">DLVZYAFN</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","388","449477","0.0-15.0-0.57","6932c63c66408da96a982ab1","69de1b11a980ed2dab60a60c","69dfbf8185a795865cd8c658","<p style=""font-size: 60px; font-family: FragmentMono"">SBRCDBPG</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","389","450479","0.0-15.0-0.58","6932c63c66408da96a982ab1","69de1b11a980ed2dab60a60c","69dfbf8185a795865cd8c658","<p style=""font-size: 60px; font-family: FragmentMono"">PWZETWYN</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","390","451480","0.0-15.0-0.59","6932c63c66408da96a982ab1","69de1b11a980ed2dab60a60c","69dfbf8185a795865cd8c658","<p style=""font-size: 60px; font-family: FragmentMono"">EKCYGQVZ</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","391","452483","0.0-15.0-0.60","6932c63c66408da96a982ab1","69de1b11a980ed2dab60a60c","69dfbf8185a795865cd8c658","<p style=""font-size: 60px; font-family: FragmentMono"">WDZBSQHS</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","392","453485","0.0-15.0-0.61","6932c63c66408da96a982ab1","69de1b11a980ed2dab60a60c","69dfbf8185a795865cd8c658","<p style=""font-size: 60px; font-family: FragmentMono"">VFZKDTHW</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","393","454487","0.0-15.0-0.62","6932c63c66408da96a982ab1","69de1b11a980ed2dab60a60c","69dfbf8185a795865cd8c658","<p style=""font-size: 60px; font-family: FragmentMono"">LDEGTWYN</p>","","","training","","","","","","",""
