"rt","response","trial_type","trial_index","time_elapsed","internal_node_id","subject_id","study_id","session_id","stimulus","question_order","success","task","item","correct_response","testing_condition","correct","target","confound","name","view_history"
"null","null","html-keyboard-response","539","719559","0.0-19.0-0.46","698a1dffe0d91dbe2dde8ab7","69d7901e3430d13455efb336","69e6366b6d5b3f3b64f465e5","<p style=""font-size: 60px; font-family: FragmentMono"">XEMOHIK</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","540","720576","0.0-19.0-0.47","698a1dffe0d91dbe2dde8ab7","69d7901e3430d13455efb336","69e6366b6d5b3f3b64f465e5","<p style=""font-size: 60px; font-family: FragmentMono"">NLQDELG</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","541","721578","0.0-19.0-0.48","698a1dffe0d91dbe2dde8ab7","69d7901e3430d13455efb336","69e6366b6d5b3f3b64f465e5","<p style=""font-size: 60px; font-family: FragmentMono"">BNPNCPZKS</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","542","722591","0.0-19.0-0.49","698a1dffe0d91dbe2dde8ab7","69d7901e3430d13455efb336","69e6366b6d5b3f3b64f465e5","<p style=""font-size: 60px; font-family: FragmentMono"">MZJHDJN</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","543","723595","0.0-19.0-0.50","698a1dffe0d91dbe2dde8ab7","69d7901e3430d13455efb336","69e6366b6d5b3f3b64f465e5","<p style=""font-size: 60px; font-family: FragmentMono"">XEMOLSF</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","544","724608","0.0-19.0-0.51","698a1dffe0d91dbe2dde8ab7","69d7901e3430d13455efb336","69e6366b6d5b3f3b64f465e5","<p style=""font-size: 60px; font-family: FragmentMono"">MZJHAJH</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","545","725611","0.0-19.0-0.52","698a1dffe0d91dbe2dde8ab7","69d7901e3430d13455efb336","69e6366b6d5b3f3b64f465e5","<p style=""font-size: 60px; font-family: FragmentMono"">TVJMOFCJS</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","546","726624","0.0-19.0-0.53","698a1dffe0d91dbe2dde8ab7","69d7901e3430d13455efb336","69e6366b6d5b3f3b64f465e5","<p style=""font-size: 60px; font-family: FragmentMono"">XEMOTHXI</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","547","727627","0.0-19.0-0.54","698a1dffe0d91dbe2dde8ab7","69d7901e3430d13455efb336","69e6366b6d5b3f3b64f465e5","<p style=""font-size: 60px; font-family: FragmentMono"">JNIWKLSF</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","548","728641","0.0-19.0-0.55","698a1dffe0d91dbe2dde8ab7","69d7901e3430d13455efb336","69e6366b6d5b3f3b64f465e5","<p style=""font-size: 60px; font-family: FragmentMono"">NLQDLHQ</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","549","729642","0.0-19.0-0.56","698a1dffe0d91dbe2dde8ab7","69d7901e3430d13455efb336","69e6366b6d5b3f3b64f465e5","<p style=""font-size: 60px; font-family: FragmentMono"">FZLFLSF</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","550","730657","0.0-19.0-0.57","698a1dffe0d91dbe2dde8ab7","69d7901e3430d13455efb336","69e6366b6d5b3f3b64f465e5","<p style=""font-size: 60px; font-family: FragmentMono"">JRZVHKXH</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","551","731659","0.0-19.0-0.58","698a1dffe0d91dbe2dde8ab7","69d7901e3430d13455efb336","69e6366b6d5b3f3b64f465e5","<p style=""font-size: 60px; font-family: FragmentMono"">UWXVLAJH</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","552","732675","0.0-19.0-0.59","698a1dffe0d91dbe2dde8ab7","69d7901e3430d13455efb336","69e6366b6d5b3f3b64f465e5","<p style=""font-size: 60px; font-family: FragmentMono"">JKGDTHXI</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","553","733676","0.0-19.0-0.60","698a1dffe0d91dbe2dde8ab7","69d7901e3430d13455efb336","69e6366b6d5b3f3b64f465e5","<p style=""font-size: 60px; font-family: FragmentMono"">JRZVHFCJS</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","554","734691","0.0-19.0-0.61","698a1dffe0d91dbe2dde8ab7","69d7901e3430d13455efb336","69e6366b6d5b3f3b64f465e5","<p style=""font-size: 60px; font-family: FragmentMono"">NBTVOELG</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","555","735693","0.0-19.0-0.62","698a1dffe0d91dbe2dde8ab7","69d7901e3430d13455efb336","69e6366b6d5b3f3b64f465e5","<p style=""font-size: 60px; font-family: FragmentMono"">BNPNCKXH</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","556","736706","0.0-19.0-0.63","698a1dffe0d91dbe2dde8ab7","69d7901e3430d13455efb336","69e6366b6d5b3f3b64f465e5","<p style=""font-size: 60px; font-family: FragmentMono"">TVJMODJN</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","557","737709","0.0-19.0-0.64","698a1dffe0d91dbe2dde8ab7","69d7901e3430d13455efb336","69e6366b6d5b3f3b64f465e5","<p style=""font-size: 60px; font-family: FragmentMono"">FZLFTHXI</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","558","738723","0.0-19.0-0.65","698a1dffe0d91dbe2dde8ab7","69d7901e3430d13455efb336","69e6366b6d5b3f3b64f465e5","<p style=""font-size: 60px; font-family: FragmentMono"">UWXVLPZKS</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","559","739740","0.0-19.0-0.66","698a1dffe0d91dbe2dde8ab7","69d7901e3430d13455efb336","69e6366b6d5b3f3b64f465e5","<p style=""font-size: 60px; font-family: FragmentMono"">LUCWDELG</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","560","740741","0.0-19.0-0.67","698a1dffe0d91dbe2dde8ab7","69d7901e3430d13455efb336","69e6366b6d5b3f3b64f465e5","<p style=""font-size: 60px; font-family: FragmentMono"">GNFQWDJN</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","561","741756","0.0-19.0-0.68","698a1dffe0d91dbe2dde8ab7","69d7901e3430d13455efb336","69e6366b6d5b3f3b64f465e5","<p style=""font-size: 60px; font-family: FragmentMono"">UWXVLFCJS</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","562","742773","0.0-19.0-0.69","698a1dffe0d91dbe2dde8ab7","69d7901e3430d13455efb336","69e6366b6d5b3f3b64f465e5","<p style=""font-size: 60px; font-family: FragmentMono"">BNPNCAJH</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","563","743774","0.0-19.0-0.70","698a1dffe0d91dbe2dde8ab7","69d7901e3430d13455efb336","69e6366b6d5b3f3b64f465e5","<p style=""font-size: 60px; font-family: FragmentMono"">CHTLQDJN</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","564","744789","0.0-19.0-0.71","698a1dffe0d91dbe2dde8ab7","69d7901e3430d13455efb336","69e6366b6d5b3f3b64f465e5","<p style=""font-size: 60px; font-family: FragmentMono"">GHRJQAJH</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","565","745790","0.0-19.0-0.72","698a1dffe0d91dbe2dde8ab7","69d7901e3430d13455efb336","69e6366b6d5b3f3b64f465e5","<p style=""font-size: 60px; font-family: FragmentMono"">CHTLQFCJS</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","566","746805","0.0-19.0-0.73","698a1dffe0d91dbe2dde8ab7","69d7901e3430d13455efb336","69e6366b6d5b3f3b64f465e5","<p style=""font-size: 60px; font-family: FragmentMono"">JRZVHDJN</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","567","747822","0.0-19.0-0.74","698a1dffe0d91dbe2dde8ab7","69d7901e3430d13455efb336","69e6366b6d5b3f3b64f465e5","<p style=""font-size: 60px; font-family: FragmentMono"">MZJHPZKS</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","568","748839","0.0-19.0-0.75","698a1dffe0d91dbe2dde8ab7","69d7901e3430d13455efb336","69e6366b6d5b3f3b64f465e5","<p style=""font-size: 60px; font-family: FragmentMono"">NBTVOHIK</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","569","749840","0.0-19.0-0.76","698a1dffe0d91dbe2dde8ab7","69d7901e3430d13455efb336","69e6366b6d5b3f3b64f465e5","<p style=""font-size: 60px; font-family: FragmentMono"">XEMOELG</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","570","750856","0.0-19.0-0.77","698a1dffe0d91dbe2dde8ab7","69d7901e3430d13455efb336","69e6366b6d5b3f3b64f465e5","<p style=""font-size: 60px; font-family: FragmentMono"">CHTLQAJH</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","571","751873","0.0-19.0-0.78","698a1dffe0d91dbe2dde8ab7","69d7901e3430d13455efb336","69e6366b6d5b3f3b64f465e5","<p style=""font-size: 60px; font-family: FragmentMono"">YNQYLHQ</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","572","752874","0.0-19.0-0.79","698a1dffe0d91dbe2dde8ab7","69d7901e3430d13455efb336","69e6366b6d5b3f3b64f465e5","<p style=""font-size: 60px; font-family: FragmentMono"">GNFQWAJH</p>","","","training","","","","","","","",""
"41663"," ","html-keyboard-response","573","794538","0.0-20.0","698a1dffe0d91dbe2dde8ab7","69d7901e3430d13455efb336","69e6366b6d5b3f3b64f465e5","<p style=""font-size: 30px"">Great, you've seen the seventh block of words. You may now take a short break.</p>
      <p style=""font-size: 30px"">Press the spacebar when you're ready to continue.</p>","","","","","","","","","","",""
"null","null","html-keyboard-response","574","795552","0.0-21.0-0.0","698a1dffe0d91dbe2dde8ab7","69d7901e3430d13455efb336","69e6366b6d5b3f3b64f465e5","<p style=""font-size: 60px; font-family: FragmentMono"">UWXVLDJN</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","575","796554","0.0-21.0-0.1","698a1dffe0d91dbe2dde8ab7","69d7901e3430d13455efb336","69e6366b6d5b3f3b64f465e5","<p style=""font-size: 60px; font-family: FragmentMono"">YNQYELG</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","576","797570","0.0-21.0-0.2","698a1dffe0d91dbe2dde8ab7","69d7901e3430d13455efb336","69e6366b6d5b3f3b64f465e5","<p style=""font-size: 60px; font-family: FragmentMono"">JRZVHFCJS</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","577","798584","0.0-21.0-0.3","698a1dffe0d91dbe2dde8ab7","69d7901e3430d13455efb336","69e6366b6d5b3f3b64f465e5","<p style=""font-size: 60px; font-family: FragmentMono"">SPIEFHIK</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","578","799586","0.0-21.0-0.4","698a1dffe0d91dbe2dde8ab7","69d7901e3430d13455efb336","69e6366b6d5b3f3b64f465e5","<p style=""font-size: 60px; font-family: FragmentMono"">JNIWKLHQ</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","579","800600","0.0-21.0-0.5","698a1dffe0d91dbe2dde8ab7","69d7901e3430d13455efb336","69e6366b6d5b3f3b64f465e5","<p style=""font-size: 60px; font-family: FragmentMono"">YKJSIHIK</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","580","801602","0.0-21.0-0.6","698a1dffe0d91dbe2dde8ab7","69d7901e3430d13455efb336","69e6366b6d5b3f3b64f465e5","<p style=""font-size: 60px; font-family: FragmentMono"">JRZVHPZKS</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","581","802616","0.0-21.0-0.7","698a1dffe0d91dbe2dde8ab7","69d7901e3430d13455efb336","69e6366b6d5b3f3b64f465e5","<p style=""font-size: 60px; font-family: FragmentMono"">SPIEFTHXI</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","582","803618","0.0-21.0-0.8","698a1dffe0d91dbe2dde8ab7","69d7901e3430d13455efb336","69e6366b6d5b3f3b64f465e5","<p style=""font-size: 60px; font-family: FragmentMono"">TVJMOFCJS</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","583","804633","0.0-21.0-0.9","698a1dffe0d91dbe2dde8ab7","69d7901e3430d13455efb336","69e6366b6d5b3f3b64f465e5","<p style=""font-size: 60px; font-family: FragmentMono"">GHRJQKXH</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","584","805649","0.0-21.0-0.10","698a1dffe0d91dbe2dde8ab7","69d7901e3430d13455efb336","69e6366b6d5b3f3b64f465e5","<p style=""font-size: 60px; font-family: FragmentMono"">FZLFLHQ</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","585","806666","0.0-21.0-0.11","698a1dffe0d91dbe2dde8ab7","69d7901e3430d13455efb336","69e6366b6d5b3f3b64f465e5","<p style=""font-size: 60px; font-family: FragmentMono"">TVJMOPZKS</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","586","807682","0.0-21.0-0.12","698a1dffe0d91dbe2dde8ab7","69d7901e3430d13455efb336","69e6366b6d5b3f3b64f465e5","<p style=""font-size: 60px; font-family: FragmentMono"">FZLFTHXI</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","587","808699","0.0-21.0-0.13","698a1dffe0d91dbe2dde8ab7","69d7901e3430d13455efb336","69e6366b6d5b3f3b64f465e5","<p style=""font-size: 60px; font-family: FragmentMono"">GNFQWFCJS</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","588","809701","0.0-21.0-0.14","698a1dffe0d91dbe2dde8ab7","69d7901e3430d13455efb336","69e6366b6d5b3f3b64f465e5","<p style=""font-size: 60px; font-family: FragmentMono"">JNIWKLSF</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","589","810716","0.0-21.0-0.15","698a1dffe0d91dbe2dde8ab7","69d7901e3430d13455efb336","69e6366b6d5b3f3b64f465e5","<p style=""font-size: 60px; font-family: FragmentMono"">YNQYLHQ</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","590","811732","0.0-21.0-0.16","698a1dffe0d91dbe2dde8ab7","69d7901e3430d13455efb336","69e6366b6d5b3f3b64f465e5","<p style=""font-size: 60px; font-family: FragmentMono"">GHRJQAJH</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","591","812749","0.0-21.0-0.17","698a1dffe0d91dbe2dde8ab7","69d7901e3430d13455efb336","69e6366b6d5b3f3b64f465e5","<p style=""font-size: 60px; font-family: FragmentMono"">NLQDLSF</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","592","813766","0.0-21.0-0.18","698a1dffe0d91dbe2dde8ab7","69d7901e3430d13455efb336","69e6366b6d5b3f3b64f465e5","<p style=""font-size: 60px; font-family: FragmentMono"">GHRJQFCJS</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","593","814782","0.0-21.0-0.19","698a1dffe0d91dbe2dde8ab7","69d7901e3430d13455efb336","69e6366b6d5b3f3b64f465e5","<p style=""font-size: 60px; font-family: FragmentMono"">JRZVHDJN</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","594","815784","0.0-21.0-0.20","698a1dffe0d91dbe2dde8ab7","69d7901e3430d13455efb336","69e6366b6d5b3f3b64f465e5","<p style=""font-size: 60px; font-family: FragmentMono"">YNQYHIK</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","595","816801","0.0-21.0-0.21","698a1dffe0d91dbe2dde8ab7","69d7901e3430d13455efb336","69e6366b6d5b3f3b64f465e5","<p style=""font-size: 60px; font-family: FragmentMono"">UWXVLAJH</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","596","817816","0.0-21.0-0.22","698a1dffe0d91dbe2dde8ab7","69d7901e3430d13455efb336","69e6366b6d5b3f3b64f465e5","<p style=""font-size: 60px; font-family: FragmentMono"">JNIWKHIK</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","597","818817","0.0-21.0-0.23","698a1dffe0d91dbe2dde8ab7","69d7901e3430d13455efb336","69e6366b6d5b3f3b64f465e5","<p style=""font-size: 60px; font-family: FragmentMono"">JKGDLHQ</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","598","819833","0.0-21.0-0.24","698a1dffe0d91dbe2dde8ab7","69d7901e3430d13455efb336","69e6366b6d5b3f3b64f465e5","<p style=""font-size: 60px; font-family: FragmentMono"">SPIEFLSF</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","599","820848","0.0-21.0-0.25","698a1dffe0d91dbe2dde8ab7","69d7901e3430d13455efb336","69e6366b6d5b3f3b64f465e5","<p style=""font-size: 60px; font-family: FragmentMono"">CHTLQAJH</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","600","821864","0.0-21.0-0.26","698a1dffe0d91dbe2dde8ab7","69d7901e3430d13455efb336","69e6366b6d5b3f3b64f465e5","<p style=""font-size: 60px; font-family: FragmentMono"">DLVZYFCJS</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","601","822866","0.0-21.0-0.27","698a1dffe0d91dbe2dde8ab7","69d7901e3430d13455efb336","69e6366b6d5b3f3b64f465e5","<p style=""font-size: 60px; font-family: FragmentMono"">JKGDLSF</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","602","823881","0.0-21.0-0.28","698a1dffe0d91dbe2dde8ab7","69d7901e3430d13455efb336","69e6366b6d5b3f3b64f465e5","<p style=""font-size: 60px; font-family: FragmentMono"">CHTLQDJN</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","603","824883","0.0-21.0-0.29","698a1dffe0d91dbe2dde8ab7","69d7901e3430d13455efb336","69e6366b6d5b3f3b64f465e5","<p style=""font-size: 60px; font-family: FragmentMono"">YNQYTHXI</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","604","825899","0.0-21.0-0.30","698a1dffe0d91dbe2dde8ab7","69d7901e3430d13455efb336","69e6366b6d5b3f3b64f465e5","<p style=""font-size: 60px; font-family: FragmentMono"">NBTVOELG</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","605","826913","0.0-21.0-0.31","698a1dffe0d91dbe2dde8ab7","69d7901e3430d13455efb336","69e6366b6d5b3f3b64f465e5","<p style=""font-size: 60px; font-family: FragmentMono"">CYFTDJN</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","606","827915","0.0-21.0-0.32","698a1dffe0d91dbe2dde8ab7","69d7901e3430d13455efb336","69e6366b6d5b3f3b64f465e5","<p style=""font-size: 60px; font-family: FragmentMono"">XEMOELG</p>","","","training","","","","","","","",""
