"rt","response","trial_type","trial_index","time_elapsed","internal_node_id","subject_id","study_id","session_id","stimulus","question_order","success","task","item","correct_response","testing_condition","correct","target","confound","name","view_history"
"null","null","html-keyboard-response","98","439728","0.0-9.0-0.10","66b2acaa5fe9506f6cd278a8","69d7901e3430d13455efb336","69e8d47b1e0804f71020700e","<p style=""font-size: 60px; font-family: FragmentMono"">PQYCZINMO</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","99","440745","0.0-9.0-0.11","66b2acaa5fe9506f6cd278a8","69d7901e3430d13455efb336","69e8d47b1e0804f71020700e","<p style=""font-size: 60px; font-family: FragmentMono"">FYDVMVH</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","100","441761","0.0-9.0-0.12","66b2acaa5fe9506f6cd278a8","69d7901e3430d13455efb336","69e8d47b1e0804f71020700e","<p style=""font-size: 60px; font-family: FragmentMono"">ESDZQFYBT</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","101","442763","0.0-9.0-0.13","66b2acaa5fe9506f6cd278a8","69d7901e3430d13455efb336","69e8d47b1e0804f71020700e","<p style=""font-size: 60px; font-family: FragmentMono"">FYDVPYB</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","102","443780","0.0-9.0-0.14","66b2acaa5fe9506f6cd278a8","69d7901e3430d13455efb336","69e8d47b1e0804f71020700e","<p style=""font-size: 60px; font-family: FragmentMono"">MEOFIMVH</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","103","444796","0.0-9.0-0.15","66b2acaa5fe9506f6cd278a8","69d7901e3430d13455efb336","69e8d47b1e0804f71020700e","<p style=""font-size: 60px; font-family: FragmentMono"">BRTJCDRBW</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","104","445798","0.0-9.0-0.16","66b2acaa5fe9506f6cd278a8","69d7901e3430d13455efb336","69e8d47b1e0804f71020700e","<p style=""font-size: 60px; font-family: FragmentMono"">HETVBZE</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","105","446812","0.0-9.0-0.17","66b2acaa5fe9506f6cd278a8","69d7901e3430d13455efb336","69e8d47b1e0804f71020700e","<p style=""font-size: 60px; font-family: FragmentMono"">VWNMUHN</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","106","447814","0.0-9.0-0.18","66b2acaa5fe9506f6cd278a8","69d7901e3430d13455efb336","69e8d47b1e0804f71020700e","<p style=""font-size: 60px; font-family: FragmentMono"">PQYCZBZE</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","107","448830","0.0-9.0-0.19","66b2acaa5fe9506f6cd278a8","69d7901e3430d13455efb336","69e8d47b1e0804f71020700e","<p style=""font-size: 60px; font-family: FragmentMono"">UKUBOFDO</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","108","449847","0.0-9.0-0.20","66b2acaa5fe9506f6cd278a8","69d7901e3430d13455efb336","69e8d47b1e0804f71020700e","<p style=""font-size: 60px; font-family: FragmentMono"">COMFVDRBW</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","109","450848","0.0-9.0-0.21","66b2acaa5fe9506f6cd278a8","69d7901e3430d13455efb336","69e8d47b1e0804f71020700e","<p style=""font-size: 60px; font-family: FragmentMono"">EIEQNBZE</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","110","451850","0.0-9.0-0.22","66b2acaa5fe9506f6cd278a8","69d7901e3430d13455efb336","69e8d47b1e0804f71020700e","<p style=""font-size: 60px; font-family: FragmentMono"">WPBQFYBT</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","111","452864","0.0-9.0-0.23","66b2acaa5fe9506f6cd278a8","69d7901e3430d13455efb336","69e8d47b1e0804f71020700e","<p style=""font-size: 60px; font-family: FragmentMono"">MEOFIPYB</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","112","453866","0.0-9.0-0.24","66b2acaa5fe9506f6cd278a8","69d7901e3430d13455efb336","69e8d47b1e0804f71020700e","<p style=""font-size: 60px; font-family: FragmentMono"">KSBZJMVH</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","113","454868","0.0-9.0-0.25","66b2acaa5fe9506f6cd278a8","69d7901e3430d13455efb336","69e8d47b1e0804f71020700e","<p style=""font-size: 60px; font-family: FragmentMono"">ESDZQRJMH</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","114","455882","0.0-9.0-0.26","66b2acaa5fe9506f6cd278a8","69d7901e3430d13455efb336","69e8d47b1e0804f71020700e","<p style=""font-size: 60px; font-family: FragmentMono"">DNHQMUHN</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","115","456884","0.0-9.0-0.27","66b2acaa5fe9506f6cd278a8","69d7901e3430d13455efb336","69e8d47b1e0804f71020700e","<p style=""font-size: 60px; font-family: FragmentMono"">COMFVFYBT</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","116","457900","0.0-9.0-0.28","66b2acaa5fe9506f6cd278a8","69d7901e3430d13455efb336","69e8d47b1e0804f71020700e","<p style=""font-size: 60px; font-family: FragmentMono"">XGWKDINMO</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","117","458917","0.0-9.0-0.29","66b2acaa5fe9506f6cd278a8","69d7901e3430d13455efb336","69e8d47b1e0804f71020700e","<p style=""font-size: 60px; font-family: FragmentMono"">DNHQMBZE</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","118","459918","0.0-9.0-0.30","66b2acaa5fe9506f6cd278a8","69d7901e3430d13455efb336","69e8d47b1e0804f71020700e","<p style=""font-size: 60px; font-family: FragmentMono"">GQFHXUHN</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","119","460935","0.0-9.0-0.31","66b2acaa5fe9506f6cd278a8","69d7901e3430d13455efb336","69e8d47b1e0804f71020700e","<p style=""font-size: 60px; font-family: FragmentMono"">FYDVRJMH</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","120","461951","0.0-9.0-0.32","66b2acaa5fe9506f6cd278a8","69d7901e3430d13455efb336","69e8d47b1e0804f71020700e","<p style=""font-size: 60px; font-family: FragmentMono"">XGWKDHDC</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","121","462953","0.0-9.0-0.33","66b2acaa5fe9506f6cd278a8","69d7901e3430d13455efb336","69e8d47b1e0804f71020700e","<p style=""font-size: 60px; font-family: FragmentMono"">VWNMINMO</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","122","463968","0.0-9.0-0.34","66b2acaa5fe9506f6cd278a8","69d7901e3430d13455efb336","69e8d47b1e0804f71020700e","<p style=""font-size: 60px; font-family: FragmentMono"">YNQYFDO</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","123","464969","0.0-9.0-0.35","66b2acaa5fe9506f6cd278a8","69d7901e3430d13455efb336","69e8d47b1e0804f71020700e","<p style=""font-size: 60px; font-family: FragmentMono"">QWFUPYB</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","124","465986","0.0-9.0-0.36","66b2acaa5fe9506f6cd278a8","69d7901e3430d13455efb336","69e8d47b1e0804f71020700e","<p style=""font-size: 60px; font-family: FragmentMono"">MEOFIDRBW</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","125","466988","0.0-9.0-0.37","66b2acaa5fe9506f6cd278a8","69d7901e3430d13455efb336","69e8d47b1e0804f71020700e","<p style=""font-size: 60px; font-family: FragmentMono"">ESDZQMVH</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","126","468002","0.0-9.0-0.38","66b2acaa5fe9506f6cd278a8","69d7901e3430d13455efb336","69e8d47b1e0804f71020700e","<p style=""font-size: 60px; font-family: FragmentMono"">DNHQMINMO</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","127","469005","0.0-9.0-0.39","66b2acaa5fe9506f6cd278a8","69d7901e3430d13455efb336","69e8d47b1e0804f71020700e","<p style=""font-size: 60px; font-family: FragmentMono"">GQFHXHDC</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","128","470020","0.0-9.0-0.40","66b2acaa5fe9506f6cd278a8","69d7901e3430d13455efb336","69e8d47b1e0804f71020700e","<p style=""font-size: 60px; font-family: FragmentMono"">UKUBOBZE</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","129","471036","0.0-9.0-0.41","66b2acaa5fe9506f6cd278a8","69d7901e3430d13455efb336","69e8d47b1e0804f71020700e","<p style=""font-size: 60px; font-family: FragmentMono"">ESDZQPYB</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","130","472038","0.0-9.0-0.42","66b2acaa5fe9506f6cd278a8","69d7901e3430d13455efb336","69e8d47b1e0804f71020700e","<p style=""font-size: 60px; font-family: FragmentMono"">EIEQNUHN</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","131","473054","0.0-9.0-0.43","66b2acaa5fe9506f6cd278a8","69d7901e3430d13455efb336","69e8d47b1e0804f71020700e","<p style=""font-size: 60px; font-family: FragmentMono"">GQFHXINMO</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","132","474056","0.0-9.0-0.44","66b2acaa5fe9506f6cd278a8","69d7901e3430d13455efb336","69e8d47b1e0804f71020700e","<p style=""font-size: 60px; font-family: FragmentMono"">CYFTFYBT</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","133","475072","0.0-9.0-0.45","66b2acaa5fe9506f6cd278a8","69d7901e3430d13455efb336","69e8d47b1e0804f71020700e","<p style=""font-size: 60px; font-family: FragmentMono"">YNQYBZE</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","134","476089","0.0-9.0-0.46","66b2acaa5fe9506f6cd278a8","69d7901e3430d13455efb336","69e8d47b1e0804f71020700e","<p style=""font-size: 60px; font-family: FragmentMono"">MEOFIRJMH</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","135","477106","0.0-9.0-0.47","66b2acaa5fe9506f6cd278a8","69d7901e3430d13455efb336","69e8d47b1e0804f71020700e","<p style=""font-size: 60px; font-family: FragmentMono"">XGWKDUHN</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","136","478108","0.0-9.0-0.48","66b2acaa5fe9506f6cd278a8","69d7901e3430d13455efb336","69e8d47b1e0804f71020700e","<p style=""font-size: 60px; font-family: FragmentMono"">WPBQDRBW</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","137","479124","0.0-9.0-0.49","66b2acaa5fe9506f6cd278a8","69d7901e3430d13455efb336","69e8d47b1e0804f71020700e","<p style=""font-size: 60px; font-family: FragmentMono"">VWNMFDO</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","138","480140","0.0-9.0-0.50","66b2acaa5fe9506f6cd278a8","69d7901e3430d13455efb336","69e8d47b1e0804f71020700e","<p style=""font-size: 60px; font-family: FragmentMono"">PQYCZUHN</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","139","481143","0.0-9.0-0.51","66b2acaa5fe9506f6cd278a8","69d7901e3430d13455efb336","69e8d47b1e0804f71020700e","<p style=""font-size: 60px; font-family: FragmentMono"">EIEQNHDC</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","140","482158","0.0-9.0-0.52","66b2acaa5fe9506f6cd278a8","69d7901e3430d13455efb336","69e8d47b1e0804f71020700e","<p style=""font-size: 60px; font-family: FragmentMono"">PSZTQFDO</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","141","483160","0.0-9.0-0.53","66b2acaa5fe9506f6cd278a8","69d7901e3430d13455efb336","69e8d47b1e0804f71020700e","<p style=""font-size: 60px; font-family: FragmentMono"">COMFVRJMH</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","142","484176","0.0-9.0-0.54","66b2acaa5fe9506f6cd278a8","69d7901e3430d13455efb336","69e8d47b1e0804f71020700e","<p style=""font-size: 60px; font-family: FragmentMono"">QWFUDRBW</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","143","485192","0.0-9.0-0.55","66b2acaa5fe9506f6cd278a8","69d7901e3430d13455efb336","69e8d47b1e0804f71020700e","<p style=""font-size: 60px; font-family: FragmentMono"">KSBZJFYBT</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","144","486208","0.0-9.0-0.56","66b2acaa5fe9506f6cd278a8","69d7901e3430d13455efb336","69e8d47b1e0804f71020700e","<p style=""font-size: 60px; font-family: FragmentMono"">YNQYHDC</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","145","487210","0.0-9.0-0.57","66b2acaa5fe9506f6cd278a8","69d7901e3430d13455efb336","69e8d47b1e0804f71020700e","<p style=""font-size: 60px; font-family: FragmentMono"">HETVFDO</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","146","488225","0.0-9.0-0.58","66b2acaa5fe9506f6cd278a8","69d7901e3430d13455efb336","69e8d47b1e0804f71020700e","<p style=""font-size: 60px; font-family: FragmentMono"">FYDVFYBT</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","147","489229","0.0-9.0-0.59","66b2acaa5fe9506f6cd278a8","69d7901e3430d13455efb336","69e8d47b1e0804f71020700e","<p style=""font-size: 60px; font-family: FragmentMono"">KSBZJRJMH</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","148","490244","0.0-9.0-0.60","66b2acaa5fe9506f6cd278a8","69d7901e3430d13455efb336","69e8d47b1e0804f71020700e","<p style=""font-size: 60px; font-family: FragmentMono"">PSZTQHDC</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","149","491260","0.0-9.0-0.61","66b2acaa5fe9506f6cd278a8","69d7901e3430d13455efb336","69e8d47b1e0804f71020700e","<p style=""font-size: 60px; font-family: FragmentMono"">HETVINMO</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","150","492263","0.0-9.0-0.62","66b2acaa5fe9506f6cd278a8","69d7901e3430d13455efb336","69e8d47b1e0804f71020700e","<p style=""font-size: 60px; font-family: FragmentMono"">QWFURJMH</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","151","493277","0.0-9.0-0.63","66b2acaa5fe9506f6cd278a8","69d7901e3430d13455efb336","69e8d47b1e0804f71020700e","<p style=""font-size: 60px; font-family: FragmentMono"">BRTJCFYBT</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","152","494279","0.0-9.0-0.64","66b2acaa5fe9506f6cd278a8","69d7901e3430d13455efb336","69e8d47b1e0804f71020700e","<p style=""font-size: 60px; font-family: FragmentMono"">CYFTPYB</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","153","495295","0.0-9.0-0.65","66b2acaa5fe9506f6cd278a8","69d7901e3430d13455efb336","69e8d47b1e0804f71020700e","<p style=""font-size: 60px; font-family: FragmentMono"">JRZVHMVH</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","154","496298","0.0-9.0-0.66","66b2acaa5fe9506f6cd278a8","69d7901e3430d13455efb336","69e8d47b1e0804f71020700e","<p style=""font-size: 60px; font-family: FragmentMono"">UKUBOUHN</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","155","497313","0.0-9.0-0.67","66b2acaa5fe9506f6cd278a8","69d7901e3430d13455efb336","69e8d47b1e0804f71020700e","<p style=""font-size: 60px; font-family: FragmentMono"">BRTJCMVH</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","156","498330","0.0-9.0-0.68","66b2acaa5fe9506f6cd278a8","69d7901e3430d13455efb336","69e8d47b1e0804f71020700e","<p style=""font-size: 60px; font-family: FragmentMono"">CYFTRJMH</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","157","499347","0.0-9.0-0.69","66b2acaa5fe9506f6cd278a8","69d7901e3430d13455efb336","69e8d47b1e0804f71020700e","<p style=""font-size: 60px; font-family: FragmentMono"">DNHQMHDC</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","158","500363","0.0-9.0-0.70","66b2acaa5fe9506f6cd278a8","69d7901e3430d13455efb336","69e8d47b1e0804f71020700e","<p style=""font-size: 60px; font-family: FragmentMono"">PSZTQINMO</p>","","","training","","","","","","","",""
