"rt","response","trial_type","trial_index","time_elapsed","internal_node_id","subject_id","study_id","session_id","stimulus","question_order","success","task","item","correct_response","testing_condition","correct","target","confound","name","view_history"
"null","null","html-keyboard-response","100","365725","0.0-9.0-0.12","6989f4760694ce91b5bc35f7","69d7901e3430d13455efb336","69e611764b4cb337206d36b4","<p style=""font-size: 60px; font-family: FragmentMono"">OXZKVWSH</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","101","366736","0.0-9.0-0.13","6989f4760694ce91b5bc35f7","69d7901e3430d13455efb336","69e611764b4cb337206d36b4","<p style=""font-size: 60px; font-family: FragmentMono"">QTYRQKUZ</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","102","367749","0.0-9.0-0.14","6989f4760694ce91b5bc35f7","69d7901e3430d13455efb336","69e611764b4cb337206d36b4","<p style=""font-size: 60px; font-family: FragmentMono"">UWNPJXV</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","103","368761","0.0-9.0-0.15","6989f4760694ce91b5bc35f7","69d7901e3430d13455efb336","69e611764b4cb337206d36b4","<p style=""font-size: 60px; font-family: FragmentMono"">CHASSFWLC</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","104","369775","0.0-9.0-0.16","6989f4760694ce91b5bc35f7","69d7901e3430d13455efb336","69e611764b4cb337206d36b4","<p style=""font-size: 60px; font-family: FragmentMono"">DTFBKVHGM</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","105","370784","0.0-9.0-0.17","6989f4760694ce91b5bc35f7","69d7901e3430d13455efb336","69e611764b4cb337206d36b4","<p style=""font-size: 60px; font-family: FragmentMono"">YOWYCAWSU</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","106","371785","0.0-9.0-0.18","6989f4760694ce91b5bc35f7","69d7901e3430d13455efb336","69e611764b4cb337206d36b4","<p style=""font-size: 60px; font-family: FragmentMono"">OAYAKBLP</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","107","372800","0.0-9.0-0.19","6989f4760694ce91b5bc35f7","69d7901e3430d13455efb336","69e611764b4cb337206d36b4","<p style=""font-size: 60px; font-family: FragmentMono"">GUVRVHGM</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","108","373815","0.0-9.0-0.20","6989f4760694ce91b5bc35f7","69d7901e3430d13455efb336","69e611764b4cb337206d36b4","<p style=""font-size: 60px; font-family: FragmentMono"">PVNDEFWLC</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","109","374832","0.0-9.0-0.21","6989f4760694ce91b5bc35f7","69d7901e3430d13455efb336","69e611764b4cb337206d36b4","<p style=""font-size: 60px; font-family: FragmentMono"">DTFBKAWSU</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","110","375840","0.0-9.0-0.22","6989f4760694ce91b5bc35f7","69d7901e3430d13455efb336","69e611764b4cb337206d36b4","<p style=""font-size: 60px; font-family: FragmentMono"">UWNPWSH</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","111","376856","0.0-9.0-0.23","6989f4760694ce91b5bc35f7","69d7901e3430d13455efb336","69e611764b4cb337206d36b4","<p style=""font-size: 60px; font-family: FragmentMono"">SZIDKUZ</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","112","377865","0.0-9.0-0.24","6989f4760694ce91b5bc35f7","69d7901e3430d13455efb336","69e611764b4cb337206d36b4","<p style=""font-size: 60px; font-family: FragmentMono"">WAEMIFWLC</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","113","378878","0.0-9.0-0.25","6989f4760694ce91b5bc35f7","69d7901e3430d13455efb336","69e611764b4cb337206d36b4","<p style=""font-size: 60px; font-family: FragmentMono"">QTYRQWSH</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","114","379881","0.0-9.0-0.26","6989f4760694ce91b5bc35f7","69d7901e3430d13455efb336","69e611764b4cb337206d36b4","<p style=""font-size: 60px; font-family: FragmentMono"">OAYALTW</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","115","380887","0.0-9.0-0.27","6989f4760694ce91b5bc35f7","69d7901e3430d13455efb336","69e611764b4cb337206d36b4","<p style=""font-size: 60px; font-family: FragmentMono"">JZPMKBLP</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","116","381889","0.0-9.0-0.28","6989f4760694ce91b5bc35f7","69d7901e3430d13455efb336","69e611764b4cb337206d36b4","<p style=""font-size: 60px; font-family: FragmentMono"">LUCWDJLSE</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","117","382897","0.0-9.0-0.29","6989f4760694ce91b5bc35f7","69d7901e3430d13455efb336","69e611764b4cb337206d36b4","<p style=""font-size: 60px; font-family: FragmentMono"">JZPMJXV</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","118","383913","0.0-9.0-0.30","6989f4760694ce91b5bc35f7","69d7901e3430d13455efb336","69e611764b4cb337206d36b4","<p style=""font-size: 60px; font-family: FragmentMono"">LUCWDAWSU</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","119","384921","0.0-9.0-0.31","6989f4760694ce91b5bc35f7","69d7901e3430d13455efb336","69e611764b4cb337206d36b4","<p style=""font-size: 60px; font-family: FragmentMono"">YOWYCFWLC</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","120","385930","0.0-9.0-0.32","6989f4760694ce91b5bc35f7","69d7901e3430d13455efb336","69e611764b4cb337206d36b4","<p style=""font-size: 60px; font-family: FragmentMono"">OAYAJXV</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","121","386943","0.0-9.0-0.33","6989f4760694ce91b5bc35f7","69d7901e3430d13455efb336","69e611764b4cb337206d36b4","<p style=""font-size: 60px; font-family: FragmentMono"">VIWBZFWLC</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","122","387953","0.0-9.0-0.34","6989f4760694ce91b5bc35f7","69d7901e3430d13455efb336","69e611764b4cb337206d36b4","<p style=""font-size: 60px; font-family: FragmentMono"">UWNPKBLP</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","123","388970","0.0-9.0-0.35","6989f4760694ce91b5bc35f7","69d7901e3430d13455efb336","69e611764b4cb337206d36b4","<p style=""font-size: 60px; font-family: FragmentMono"">ZKGBFKUZ</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","124","389986","0.0-9.0-0.36","6989f4760694ce91b5bc35f7","69d7901e3430d13455efb336","69e611764b4cb337206d36b4","<p style=""font-size: 60px; font-family: FragmentMono"">PGOLAWSU</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","125","390994","0.0-9.0-0.37","6989f4760694ce91b5bc35f7","69d7901e3430d13455efb336","69e611764b4cb337206d36b4","<p style=""font-size: 60px; font-family: FragmentMono"">CHASSVWLD</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","126","392009","0.0-9.0-0.38","6989f4760694ce91b5bc35f7","69d7901e3430d13455efb336","69e611764b4cb337206d36b4","<p style=""font-size: 60px; font-family: FragmentMono"">BABTKBLP</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","127","393018","0.0-9.0-0.39","6989f4760694ce91b5bc35f7","69d7901e3430d13455efb336","69e611764b4cb337206d36b4","<p style=""font-size: 60px; font-family: FragmentMono"">XUDJMLTW</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","128","394035","0.0-9.0-0.40","6989f4760694ce91b5bc35f7","69d7901e3430d13455efb336","69e611764b4cb337206d36b4","<p style=""font-size: 60px; font-family: FragmentMono"">LUCWDVWLD</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","129","395051","0.0-9.0-0.41","6989f4760694ce91b5bc35f7","69d7901e3430d13455efb336","69e611764b4cb337206d36b4","<p style=""font-size: 60px; font-family: FragmentMono"">QTYRQKBLP</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","130","396065","0.0-9.0-0.42","6989f4760694ce91b5bc35f7","69d7901e3430d13455efb336","69e611764b4cb337206d36b4","<p style=""font-size: 60px; font-family: FragmentMono"">GUVRVWLD</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","131","397083","0.0-9.0-0.43","6989f4760694ce91b5bc35f7","69d7901e3430d13455efb336","69e611764b4cb337206d36b4","<p style=""font-size: 60px; font-family: FragmentMono"">BABTKUZ</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","132","398092","0.0-9.0-0.44","6989f4760694ce91b5bc35f7","69d7901e3430d13455efb336","69e611764b4cb337206d36b4","<p style=""font-size: 60px; font-family: FragmentMono"">SZIDLTW</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","133","399101","0.0-9.0-0.45","6989f4760694ce91b5bc35f7","69d7901e3430d13455efb336","69e611764b4cb337206d36b4","<p style=""font-size: 60px; font-family: FragmentMono"">OXZKVKUZ</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","134","400117","0.0-9.0-0.46","6989f4760694ce91b5bc35f7","69d7901e3430d13455efb336","69e611764b4cb337206d36b4","<p style=""font-size: 60px; font-family: FragmentMono"">SZIDWSH</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","135","401134","0.0-9.0-0.47","6989f4760694ce91b5bc35f7","69d7901e3430d13455efb336","69e611764b4cb337206d36b4","<p style=""font-size: 60px; font-family: FragmentMono"">PVNDEAWSU</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","136","402141","0.0-9.0-0.48","6989f4760694ce91b5bc35f7","69d7901e3430d13455efb336","69e611764b4cb337206d36b4","<p style=""font-size: 60px; font-family: FragmentMono"">PGOLVHGM</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","137","403150","0.0-9.0-0.49","6989f4760694ce91b5bc35f7","69d7901e3430d13455efb336","69e611764b4cb337206d36b4","<p style=""font-size: 60px; font-family: FragmentMono"">ZKGBFWSH</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","138","404158","0.0-9.0-0.50","6989f4760694ce91b5bc35f7","69d7901e3430d13455efb336","69e611764b4cb337206d36b4","<p style=""font-size: 60px; font-family: FragmentMono"">JZPMLTW</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","139","405167","0.0-9.0-0.51","6989f4760694ce91b5bc35f7","69d7901e3430d13455efb336","69e611764b4cb337206d36b4","<p style=""font-size: 60px; font-family: FragmentMono"">AEBWJLSE</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","140","406182","0.0-9.0-0.52","6989f4760694ce91b5bc35f7","69d7901e3430d13455efb336","69e611764b4cb337206d36b4","<p style=""font-size: 60px; font-family: FragmentMono"">GUVRFWLC</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","141","407198","0.0-9.0-0.53","6989f4760694ce91b5bc35f7","69d7901e3430d13455efb336","69e611764b4cb337206d36b4","<p style=""font-size: 60px; font-family: FragmentMono"">VIWBZJLSE</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","142","408215","0.0-9.0-0.54","6989f4760694ce91b5bc35f7","69d7901e3430d13455efb336","69e611764b4cb337206d36b4","<p style=""font-size: 60px; font-family: FragmentMono"">XUDJMWSH</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","143","409216","0.0-9.0-0.55","6989f4760694ce91b5bc35f7","69d7901e3430d13455efb336","69e611764b4cb337206d36b4","<p style=""font-size: 60px; font-family: FragmentMono"">AEBWAWSU</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","144","410223","0.0-9.0-0.56","6989f4760694ce91b5bc35f7","69d7901e3430d13455efb336","69e611764b4cb337206d36b4","<p style=""font-size: 60px; font-family: FragmentMono"">SZIDJXV</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","145","411231","0.0-9.0-0.57","6989f4760694ce91b5bc35f7","69d7901e3430d13455efb336","69e611764b4cb337206d36b4","<p style=""font-size: 60px; font-family: FragmentMono"">GOZHMKUZ</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","146","412247","0.0-9.0-0.58","6989f4760694ce91b5bc35f7","69d7901e3430d13455efb336","69e611764b4cb337206d36b4","<p style=""font-size: 60px; font-family: FragmentMono"">ZKGBFJXV</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","147","413256","0.0-9.0-0.59","6989f4760694ce91b5bc35f7","69d7901e3430d13455efb336","69e611764b4cb337206d36b4","<p style=""font-size: 60px; font-family: FragmentMono"">PVNDEVHGM</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","148","414265","0.0-9.0-0.60","6989f4760694ce91b5bc35f7","69d7901e3430d13455efb336","69e611764b4cb337206d36b4","<p style=""font-size: 60px; font-family: FragmentMono"">BABTLTW</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","149","415281","0.0-9.0-0.61","6989f4760694ce91b5bc35f7","69d7901e3430d13455efb336","69e611764b4cb337206d36b4","<p style=""font-size: 60px; font-family: FragmentMono"">CHASSVHGM</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","150","416296","0.0-9.0-0.62","6989f4760694ce91b5bc35f7","69d7901e3430d13455efb336","69e611764b4cb337206d36b4","<p style=""font-size: 60px; font-family: FragmentMono"">JZPMWSH</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","151","417307","0.0-9.0-0.63","6989f4760694ce91b5bc35f7","69d7901e3430d13455efb336","69e611764b4cb337206d36b4","<p style=""font-size: 60px; font-family: FragmentMono"">PGOLJLSE</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","152","418313","0.0-9.0-0.64","6989f4760694ce91b5bc35f7","69d7901e3430d13455efb336","69e611764b4cb337206d36b4","<p style=""font-size: 60px; font-family: FragmentMono"">WAEMIVHGM</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","153","419321","0.0-9.0-0.65","6989f4760694ce91b5bc35f7","69d7901e3430d13455efb336","69e611764b4cb337206d36b4","<p style=""font-size: 60px; font-family: FragmentMono"">PGOLVWLD</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","154","420329","0.0-9.0-0.66","6989f4760694ce91b5bc35f7","69d7901e3430d13455efb336","69e611764b4cb337206d36b4","<p style=""font-size: 60px; font-family: FragmentMono"">CHASSJLSE</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","155","421345","0.0-9.0-0.67","6989f4760694ce91b5bc35f7","69d7901e3430d13455efb336","69e611764b4cb337206d36b4","<p style=""font-size: 60px; font-family: FragmentMono"">GOZHMLTW</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","156","422361","0.0-9.0-0.68","6989f4760694ce91b5bc35f7","69d7901e3430d13455efb336","69e611764b4cb337206d36b4","<p style=""font-size: 60px; font-family: FragmentMono"">WAEMIJLSE</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","157","423362","0.0-9.0-0.69","6989f4760694ce91b5bc35f7","69d7901e3430d13455efb336","69e611764b4cb337206d36b4","<p style=""font-size: 60px; font-family: FragmentMono"">QTYRQLTW</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","158","424379","0.0-9.0-0.70","6989f4760694ce91b5bc35f7","69d7901e3430d13455efb336","69e611764b4cb337206d36b4","<p style=""font-size: 60px; font-family: FragmentMono"">DTFBKVWLD</p>","","","training","","","","","","","",""
