"rt","response","trial_type","trial_index","time_elapsed","internal_node_id","subject_id","study_id","session_id","stimulus","question_order","success","task","item","correct_response","testing_condition","correct","target","confound","name"
"null","null","html-keyboard-response","337","543627","0.0-15.0-0.6","69824e53e214c63c2afb2c53","69d7901e3430d13455efb336","69e7a0b777205f34c65697c8","<p style=""font-size: 60px; font-family: FragmentMono"">OSHEZUYL</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","338","544630","0.0-15.0-0.7","69824e53e214c63c2afb2c53","69d7901e3430d13455efb336","69e7a0b777205f34c65697c8","<p style=""font-size: 60px; font-family: FragmentMono"">QFTPOFG</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","339","545645","0.0-15.0-0.8","69824e53e214c63c2afb2c53","69d7901e3430d13455efb336","69e7a0b777205f34c65697c8","<p style=""font-size: 60px; font-family: FragmentMono"">ZCPBUMWYP</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","340","546660","0.0-15.0-0.9","69824e53e214c63c2afb2c53","69d7901e3430d13455efb336","69e7a0b777205f34c65697c8","<p style=""font-size: 60px; font-family: FragmentMono"">ERBYXTHW</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","341","547675","0.0-15.0-0.10","69824e53e214c63c2afb2c53","69d7901e3430d13455efb336","69e7a0b777205f34c65697c8","<p style=""font-size: 60px; font-family: FragmentMono"">GNWHUYL</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","342","548677","0.0-15.0-0.11","69824e53e214c63c2afb2c53","69d7901e3430d13455efb336","69e7a0b777205f34c65697c8","<p style=""font-size: 60px; font-family: FragmentMono"">RCIJKCHB</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","343","549682","0.0-15.0-0.12","69824e53e214c63c2afb2c53","69d7901e3430d13455efb336","69e7a0b777205f34c65697c8","<p style=""font-size: 60px; font-family: FragmentMono"">LUCWDMWYP</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","344","550688","0.0-15.0-0.13","69824e53e214c63c2afb2c53","69d7901e3430d13455efb336","69e7a0b777205f34c65697c8","<p style=""font-size: 60px; font-family: FragmentMono"">QKSPFCJS</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","345","551691","0.0-15.0-0.14","69824e53e214c63c2afb2c53","69d7901e3430d13455efb336","69e7a0b777205f34c65697c8","<p style=""font-size: 60px; font-family: FragmentMono"">KSBZJTGB</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","346","552707","0.0-15.0-0.15","69824e53e214c63c2afb2c53","69d7901e3430d13455efb336","69e7a0b777205f34c65697c8","<p style=""font-size: 60px; font-family: FragmentMono"">OSHEZOFG</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","347","553719","0.0-15.0-0.16","69824e53e214c63c2afb2c53","69d7901e3430d13455efb336","69e7a0b777205f34c65697c8","<p style=""font-size: 60px; font-family: FragmentMono"">JBNIFCJS</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","348","554720","0.0-15.0-0.17","69824e53e214c63c2afb2c53","69d7901e3430d13455efb336","69e7a0b777205f34c65697c8","<p style=""font-size: 60px; font-family: FragmentMono"">NVSZPMWYP</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","349","555726","0.0-15.0-0.18","69824e53e214c63c2afb2c53","69d7901e3430d13455efb336","69e7a0b777205f34c65697c8","<p style=""font-size: 60px; font-family: FragmentMono"">SEWIYTHW</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","350","556736","0.0-15.0-0.19","69824e53e214c63c2afb2c53","69d7901e3430d13455efb336","69e7a0b777205f34c65697c8","<p style=""font-size: 60px; font-family: FragmentMono"">MXCUIJQV</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","351","557742","0.0-15.0-0.20","69824e53e214c63c2afb2c53","69d7901e3430d13455efb336","69e7a0b777205f34c65697c8","<p style=""font-size: 60px; font-family: FragmentMono"">DEIQZTE</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","352","558757","0.0-15.0-0.21","69824e53e214c63c2afb2c53","69d7901e3430d13455efb336","69e7a0b777205f34c65697c8","<p style=""font-size: 60px; font-family: FragmentMono"">NVSZPCHB</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","353","559767","0.0-15.0-0.22","69824e53e214c63c2afb2c53","69d7901e3430d13455efb336","69e7a0b777205f34c65697c8","<p style=""font-size: 60px; font-family: FragmentMono"">RCIJKMWYP</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","354","560768","0.0-15.0-0.23","69824e53e214c63c2afb2c53","69d7901e3430d13455efb336","69e7a0b777205f34c65697c8","<p style=""font-size: 60px; font-family: FragmentMono"">LUCWDCHB</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","355","561779","0.0-15.0-0.24","69824e53e214c63c2afb2c53","69d7901e3430d13455efb336","69e7a0b777205f34c65697c8","<p style=""font-size: 60px; font-family: FragmentMono"">BNPNCUYL</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","356","562787","0.0-15.0-0.25","69824e53e214c63c2afb2c53","69d7901e3430d13455efb336","69e7a0b777205f34c65697c8","<p style=""font-size: 60px; font-family: FragmentMono"">DEIQMWYP</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","357","563788","0.0-15.0-0.26","69824e53e214c63c2afb2c53","69d7901e3430d13455efb336","69e7a0b777205f34c65697c8","<p style=""font-size: 60px; font-family: FragmentMono"">QHJGWZTE</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","358","564803","0.0-15.0-0.27","69824e53e214c63c2afb2c53","69d7901e3430d13455efb336","69e7a0b777205f34c65697c8","<p style=""font-size: 60px; font-family: FragmentMono"">QFTPFCJS</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","359","565812","0.0-15.0-0.28","69824e53e214c63c2afb2c53","69d7901e3430d13455efb336","69e7a0b777205f34c65697c8","<p style=""font-size: 60px; font-family: FragmentMono"">KSBZJUYL</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","360","566828","0.0-15.0-0.29","69824e53e214c63c2afb2c53","69d7901e3430d13455efb336","69e7a0b777205f34c65697c8","<p style=""font-size: 60px; font-family: FragmentMono"">QHJGWMWYP</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","361","567837","0.0-15.0-0.30","69824e53e214c63c2afb2c53","69d7901e3430d13455efb336","69e7a0b777205f34c65697c8","<p style=""font-size: 60px; font-family: FragmentMono"">RCIJKZTE</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","362","568847","0.0-15.0-0.31","69824e53e214c63c2afb2c53","69d7901e3430d13455efb336","69e7a0b777205f34c65697c8","<p style=""font-size: 60px; font-family: FragmentMono"">ZCPBUNLP</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","363","569862","0.0-15.0-0.32","69824e53e214c63c2afb2c53","69d7901e3430d13455efb336","69e7a0b777205f34c65697c8","<p style=""font-size: 60px; font-family: FragmentMono"">BNPNCTHW</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","364","570865","0.0-15.0-0.33","69824e53e214c63c2afb2c53","69d7901e3430d13455efb336","69e7a0b777205f34c65697c8","<p style=""font-size: 60px; font-family: FragmentMono"">DOFTBZTE</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","365","571878","0.0-15.0-0.34","69824e53e214c63c2afb2c53","69d7901e3430d13455efb336","69e7a0b777205f34c65697c8","<p style=""font-size: 60px; font-family: FragmentMono"">QKSPOFG</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","366","572879","0.0-15.0-0.35","69824e53e214c63c2afb2c53","69d7901e3430d13455efb336","69e7a0b777205f34c65697c8","<p style=""font-size: 60px; font-family: FragmentMono"">PWAQAZTE</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","367","573892","0.0-15.0-0.36","69824e53e214c63c2afb2c53","69d7901e3430d13455efb336","69e7a0b777205f34c65697c8","<p style=""font-size: 60px; font-family: FragmentMono"">ZCPBUCHB</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","368","574893","0.0-15.0-0.37","69824e53e214c63c2afb2c53","69d7901e3430d13455efb336","69e7a0b777205f34c65697c8","<p style=""font-size: 60px; font-family: FragmentMono"">KSBZJFCJS</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","369","575899","0.0-15.0-0.38","69824e53e214c63c2afb2c53","69d7901e3430d13455efb336","69e7a0b777205f34c65697c8","<p style=""font-size: 60px; font-family: FragmentMono"">DEIQNLP</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","370","576903","0.0-15.0-0.39","69824e53e214c63c2afb2c53","69d7901e3430d13455efb336","69e7a0b777205f34c65697c8","<p style=""font-size: 60px; font-family: FragmentMono"">SEWIYFCJS</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","371","577904","0.0-15.0-0.40","69824e53e214c63c2afb2c53","69d7901e3430d13455efb336","69e7a0b777205f34c65697c8","<p style=""font-size: 60px; font-family: FragmentMono"">BNPNCTGB</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","372","578908","0.0-15.0-0.41","69824e53e214c63c2afb2c53","69d7901e3430d13455efb336","69e7a0b777205f34c65697c8","<p style=""font-size: 60px; font-family: FragmentMono"">ZCPBUJQV</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","373","579913","0.0-15.0-0.42","69824e53e214c63c2afb2c53","69d7901e3430d13455efb336","69e7a0b777205f34c65697c8","<p style=""font-size: 60px; font-family: FragmentMono"">QPMYMWYP</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","374","580915","0.0-15.0-0.43","69824e53e214c63c2afb2c53","69d7901e3430d13455efb336","69e7a0b777205f34c65697c8","<p style=""font-size: 60px; font-family: FragmentMono"">ERBYXFCJS</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","375","581929","0.0-15.0-0.44","69824e53e214c63c2afb2c53","69d7901e3430d13455efb336","69e7a0b777205f34c65697c8","<p style=""font-size: 60px; font-family: FragmentMono"">PWAQAJQV</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","376","582940","0.0-15.0-0.45","69824e53e214c63c2afb2c53","69d7901e3430d13455efb336","69e7a0b777205f34c65697c8","<p style=""font-size: 60px; font-family: FragmentMono"">MXCUINLP</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","377","583943","0.0-15.0-0.46","69824e53e214c63c2afb2c53","69d7901e3430d13455efb336","69e7a0b777205f34c65697c8","<p style=""font-size: 60px; font-family: FragmentMono"">QPMYZTE</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","378","584953","0.0-15.0-0.47","69824e53e214c63c2afb2c53","69d7901e3430d13455efb336","69e7a0b777205f34c65697c8","<p style=""font-size: 60px; font-family: FragmentMono"">LUCWDNLP</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","379","585954","0.0-15.0-0.48","69824e53e214c63c2afb2c53","69d7901e3430d13455efb336","69e7a0b777205f34c65697c8","<p style=""font-size: 60px; font-family: FragmentMono"">JBNITGB</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","380","586958","0.0-15.0-0.49","69824e53e214c63c2afb2c53","69d7901e3430d13455efb336","69e7a0b777205f34c65697c8","<p style=""font-size: 60px; font-family: FragmentMono"">LUCWDJQV</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","381","587974","0.0-15.0-0.50","69824e53e214c63c2afb2c53","69d7901e3430d13455efb336","69e7a0b777205f34c65697c8","<p style=""font-size: 60px; font-family: FragmentMono"">GNWHTHW</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","382","588981","0.0-15.0-0.51","69824e53e214c63c2afb2c53","69d7901e3430d13455efb336","69e7a0b777205f34c65697c8","<p style=""font-size: 60px; font-family: FragmentMono"">RCIJKJQV</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","383","589984","0.0-15.0-0.52","69824e53e214c63c2afb2c53","69d7901e3430d13455efb336","69e7a0b777205f34c65697c8","<p style=""font-size: 60px; font-family: FragmentMono"">KSBZJOFG</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","384","590999","0.0-15.0-0.53","69824e53e214c63c2afb2c53","69d7901e3430d13455efb336","69e7a0b777205f34c65697c8","<p style=""font-size: 60px; font-family: FragmentMono"">QFTPTGB</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","385","592009","0.0-15.0-0.54","69824e53e214c63c2afb2c53","69d7901e3430d13455efb336","69e7a0b777205f34c65697c8","<p style=""font-size: 60px; font-family: FragmentMono"">QPMYCHB</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","386","593015","0.0-15.0-0.55","69824e53e214c63c2afb2c53","69d7901e3430d13455efb336","69e7a0b777205f34c65697c8","<p style=""font-size: 60px; font-family: FragmentMono"">PWAQANLP</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","387","594028","0.0-15.0-0.56","69824e53e214c63c2afb2c53","69d7901e3430d13455efb336","69e7a0b777205f34c65697c8","<p style=""font-size: 60px; font-family: FragmentMono"">BNPNCOFG</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","388","595035","0.0-15.0-0.57","69824e53e214c63c2afb2c53","69d7901e3430d13455efb336","69e7a0b777205f34c65697c8","<p style=""font-size: 60px; font-family: FragmentMono"">SEWIYUYL</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","389","596042","0.0-15.0-0.58","69824e53e214c63c2afb2c53","69d7901e3430d13455efb336","69e7a0b777205f34c65697c8","<p style=""font-size: 60px; font-family: FragmentMono"">QKSPTHW</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","390","597056","0.0-15.0-0.59","69824e53e214c63c2afb2c53","69d7901e3430d13455efb336","69e7a0b777205f34c65697c8","<p style=""font-size: 60px; font-family: FragmentMono"">MXCUIZTE</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","391","598065","0.0-15.0-0.60","69824e53e214c63c2afb2c53","69d7901e3430d13455efb336","69e7a0b777205f34c65697c8","<p style=""font-size: 60px; font-family: FragmentMono"">QFTPTHW</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","392","599071","0.0-15.0-0.61","69824e53e214c63c2afb2c53","69d7901e3430d13455efb336","69e7a0b777205f34c65697c8","<p style=""font-size: 60px; font-family: FragmentMono"">PWAQAMWYP</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","393","600076","0.0-15.0-0.62","69824e53e214c63c2afb2c53","69d7901e3430d13455efb336","69e7a0b777205f34c65697c8","<p style=""font-size: 60px; font-family: FragmentMono"">MXCUICHB</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","394","601086","0.0-15.0-0.63","69824e53e214c63c2afb2c53","69d7901e3430d13455efb336","69e7a0b777205f34c65697c8","<p style=""font-size: 60px; font-family: FragmentMono"">JBNIUYL</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","395","602096","0.0-15.0-0.64","69824e53e214c63c2afb2c53","69d7901e3430d13455efb336","69e7a0b777205f34c65697c8","<p style=""font-size: 60px; font-family: FragmentMono"">DOFTBJQV</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","396","603110","0.0-15.0-0.65","69824e53e214c63c2afb2c53","69d7901e3430d13455efb336","69e7a0b777205f34c65697c8","<p style=""font-size: 60px; font-family: FragmentMono"">NVSZPZTE</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","397","604122","0.0-15.0-0.66","69824e53e214c63c2afb2c53","69d7901e3430d13455efb336","69e7a0b777205f34c65697c8","<p style=""font-size: 60px; font-family: FragmentMono"">OSHEZTGB</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","398","605125","0.0-15.0-0.67","69824e53e214c63c2afb2c53","69d7901e3430d13455efb336","69e7a0b777205f34c65697c8","<p style=""font-size: 60px; font-family: FragmentMono"">ERBYXOFG</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","399","606133","0.0-15.0-0.68","69824e53e214c63c2afb2c53","69d7901e3430d13455efb336","69e7a0b777205f34c65697c8","<p style=""font-size: 60px; font-family: FragmentMono"">KLDSJTGB</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","400","607143","0.0-15.0-0.69","69824e53e214c63c2afb2c53","69d7901e3430d13455efb336","69e7a0b777205f34c65697c8","<p style=""font-size: 60px; font-family: FragmentMono"">QHJGWNLP</p>","","","training","","","","","","",""
