"rt","response","trial_type","trial_index","time_elapsed","internal_node_id","subject_id","study_id","session_id","stimulus","question_order","success","task","item","correct_response","testing_condition","correct","target","confound","name","view_history"
"null","null","html-keyboard-response","100","431665","0.0-9.0-0.12","697af0b9a1262e67a280818f","69d7901e3430d13455efb336","69e64b6ff8d5892432894dc7","<p style=""font-size: 60px; font-family: FragmentMono"">AJDZUQSQX</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","101","432671","0.0-9.0-0.13","697af0b9a1262e67a280818f","69d7901e3430d13455efb336","69e64b6ff8d5892432894dc7","<p style=""font-size: 60px; font-family: FragmentMono"">QGZSWZHG</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","102","433677","0.0-9.0-0.14","697af0b9a1262e67a280818f","69d7901e3430d13455efb336","69e64b6ff8d5892432894dc7","<p style=""font-size: 60px; font-family: FragmentMono"">QKSPLNYV</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","103","434685","0.0-9.0-0.15","697af0b9a1262e67a280818f","69d7901e3430d13455efb336","69e64b6ff8d5892432894dc7","<p style=""font-size: 60px; font-family: FragmentMono"">JEGIQHS</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","104","435688","0.0-9.0-0.16","697af0b9a1262e67a280818f","69d7901e3430d13455efb336","69e64b6ff8d5892432894dc7","<p style=""font-size: 60px; font-family: FragmentMono"">KZLHIJQV</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","105","436699","0.0-9.0-0.17","697af0b9a1262e67a280818f","69d7901e3430d13455efb336","69e64b6ff8d5892432894dc7","<p style=""font-size: 60px; font-family: FragmentMono"">QKSPKUZ</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","106","437740","0.0-9.0-0.18","697af0b9a1262e67a280818f","69d7901e3430d13455efb336","69e64b6ff8d5892432894dc7","<p style=""font-size: 60px; font-family: FragmentMono"">RKSFQSQX</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","107","438743","0.0-9.0-0.19","697af0b9a1262e67a280818f","69d7901e3430d13455efb336","69e64b6ff8d5892432894dc7","<p style=""font-size: 60px; font-family: FragmentMono"">KZLHIZTE</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","108","439876","0.0-9.0-0.20","697af0b9a1262e67a280818f","69d7901e3430d13455efb336","69e64b6ff8d5892432894dc7","<p style=""font-size: 60px; font-family: FragmentMono"">QKSPQSQX</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","109","440889","0.0-9.0-0.21","697af0b9a1262e67a280818f","69d7901e3430d13455efb336","69e64b6ff8d5892432894dc7","<p style=""font-size: 60px; font-family: FragmentMono"">VAICKQW</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","110","441897","0.0-9.0-0.22","697af0b9a1262e67a280818f","69d7901e3430d13455efb336","69e64b6ff8d5892432894dc7","<p style=""font-size: 60px; font-family: FragmentMono"">RZSVEDK</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","111","442925","0.0-9.0-0.23","697af0b9a1262e67a280818f","69d7901e3430d13455efb336","69e64b6ff8d5892432894dc7","<p style=""font-size: 60px; font-family: FragmentMono"">CEKGJQV</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","112","443942","0.0-9.0-0.24","697af0b9a1262e67a280818f","69d7901e3430d13455efb336","69e64b6ff8d5892432894dc7","<p style=""font-size: 60px; font-family: FragmentMono"">JEGILNYV</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","113","444950","0.0-9.0-0.25","697af0b9a1262e67a280818f","69d7901e3430d13455efb336","69e64b6ff8d5892432894dc7","<p style=""font-size: 60px; font-family: FragmentMono"">YOWYCKQW</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","114","445961","0.0-9.0-0.26","697af0b9a1262e67a280818f","69d7901e3430d13455efb336","69e64b6ff8d5892432894dc7","<p style=""font-size: 60px; font-family: FragmentMono"">VAICUCSU</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","115","446985","0.0-9.0-0.27","697af0b9a1262e67a280818f","69d7901e3430d13455efb336","69e64b6ff8d5892432894dc7","<p style=""font-size: 60px; font-family: FragmentMono"">XPWJFKUZ</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","116","447989","0.0-9.0-0.28","697af0b9a1262e67a280818f","69d7901e3430d13455efb336","69e64b6ff8d5892432894dc7","<p style=""font-size: 60px; font-family: FragmentMono"">OXVJLZTE</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","117","448993","0.0-9.0-0.29","697af0b9a1262e67a280818f","69d7901e3430d13455efb336","69e64b6ff8d5892432894dc7","<p style=""font-size: 60px; font-family: FragmentMono"">VRIHBUCSU</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","118","450645","0.0-9.0-0.30","697af0b9a1262e67a280818f","69d7901e3430d13455efb336","69e64b6ff8d5892432894dc7","<p style=""font-size: 60px; font-family: FragmentMono"">XPWJFWZHG</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","119","451660","0.0-9.0-0.31","697af0b9a1262e67a280818f","69d7901e3430d13455efb336","69e64b6ff8d5892432894dc7","<p style=""font-size: 60px; font-family: FragmentMono"">KZLHIKQW</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","120","452673","0.0-9.0-0.32","697af0b9a1262e67a280818f","69d7901e3430d13455efb336","69e64b6ff8d5892432894dc7","<p style=""font-size: 60px; font-family: FragmentMono"">QKSPQHS</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","121","453675","0.0-9.0-0.33","697af0b9a1262e67a280818f","69d7901e3430d13455efb336","69e64b6ff8d5892432894dc7","<p style=""font-size: 60px; font-family: FragmentMono"">VAICEDK</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","122","454709","0.0-9.0-0.34","697af0b9a1262e67a280818f","69d7901e3430d13455efb336","69e64b6ff8d5892432894dc7","<p style=""font-size: 60px; font-family: FragmentMono"">SPIEFKQW</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","123","455711","0.0-9.0-0.35","697af0b9a1262e67a280818f","69d7901e3430d13455efb336","69e64b6ff8d5892432894dc7","<p style=""font-size: 60px; font-family: FragmentMono"">AJDZULNYV</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","124","456714","0.0-9.0-0.36","697af0b9a1262e67a280818f","69d7901e3430d13455efb336","69e64b6ff8d5892432894dc7","<p style=""font-size: 60px; font-family: FragmentMono"">HETVKQW</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","125","457796","0.0-9.0-0.37","697af0b9a1262e67a280818f","69d7901e3430d13455efb336","69e64b6ff8d5892432894dc7","<p style=""font-size: 60px; font-family: FragmentMono"">XPWJFQHS</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","126","458797","0.0-9.0-0.38","697af0b9a1262e67a280818f","69d7901e3430d13455efb336","69e64b6ff8d5892432894dc7","<p style=""font-size: 60px; font-family: FragmentMono"">MEBMWZHG</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","127","459801","0.0-9.0-0.39","697af0b9a1262e67a280818f","69d7901e3430d13455efb336","69e64b6ff8d5892432894dc7","<p style=""font-size: 60px; font-family: FragmentMono"">LNPQVKQW</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","128","460802","0.0-9.0-0.40","697af0b9a1262e67a280818f","69d7901e3430d13455efb336","69e64b6ff8d5892432894dc7","<p style=""font-size: 60px; font-family: FragmentMono"">RZSVJQV</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","129","461803","0.0-9.0-0.41","697af0b9a1262e67a280818f","69d7901e3430d13455efb336","69e64b6ff8d5892432894dc7","<p style=""font-size: 60px; font-family: FragmentMono"">RKSFKUZ</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","130","462805","0.0-9.0-0.42","697af0b9a1262e67a280818f","69d7901e3430d13455efb336","69e64b6ff8d5892432894dc7","<p style=""font-size: 60px; font-family: FragmentMono"">BABJLNYV</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","131","463807","0.0-9.0-0.43","697af0b9a1262e67a280818f","69d7901e3430d13455efb336","69e64b6ff8d5892432894dc7","<p style=""font-size: 60px; font-family: FragmentMono"">RZSVUCSU</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","132","464808","0.0-9.0-0.44","697af0b9a1262e67a280818f","69d7901e3430d13455efb336","69e64b6ff8d5892432894dc7","<p style=""font-size: 60px; font-family: FragmentMono"">RKSFLNYV</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","133","465809","0.0-9.0-0.45","697af0b9a1262e67a280818f","69d7901e3430d13455efb336","69e64b6ff8d5892432894dc7","<p style=""font-size: 60px; font-family: FragmentMono"">VRIHBJQV</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","134","466824","0.0-9.0-0.46","697af0b9a1262e67a280818f","69d7901e3430d13455efb336","69e64b6ff8d5892432894dc7","<p style=""font-size: 60px; font-family: FragmentMono"">SPIEFZTE</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","135","467840","0.0-9.0-0.47","697af0b9a1262e67a280818f","69d7901e3430d13455efb336","69e64b6ff8d5892432894dc7","<p style=""font-size: 60px; font-family: FragmentMono"">AJDZUWZHG</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","136","468843","0.0-9.0-0.48","697af0b9a1262e67a280818f","69d7901e3430d13455efb336","69e64b6ff8d5892432894dc7","<p style=""font-size: 60px; font-family: FragmentMono"">NPGVJQSQX</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","137","469849","0.0-9.0-0.49","697af0b9a1262e67a280818f","69d7901e3430d13455efb336","69e64b6ff8d5892432894dc7","<p style=""font-size: 60px; font-family: FragmentMono"">LNPQVEDK</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","138","471150","0.0-9.0-0.50","697af0b9a1262e67a280818f","69d7901e3430d13455efb336","69e64b6ff8d5892432894dc7","<p style=""font-size: 60px; font-family: FragmentMono"">SPIEFUCSU</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","139","472161","0.0-9.0-0.51","697af0b9a1262e67a280818f","69d7901e3430d13455efb336","69e64b6ff8d5892432894dc7","<p style=""font-size: 60px; font-family: FragmentMono"">CEKGEDK</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","140","473175","0.0-9.0-0.52","697af0b9a1262e67a280818f","69d7901e3430d13455efb336","69e64b6ff8d5892432894dc7","<p style=""font-size: 60px; font-family: FragmentMono"">RKSFWZHG</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","141","474195","0.0-9.0-0.53","697af0b9a1262e67a280818f","69d7901e3430d13455efb336","69e64b6ff8d5892432894dc7","<p style=""font-size: 60px; font-family: FragmentMono"">LNPQVZTE</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","142","475203","0.0-9.0-0.54","697af0b9a1262e67a280818f","69d7901e3430d13455efb336","69e64b6ff8d5892432894dc7","<p style=""font-size: 60px; font-family: FragmentMono"">VRIHBKQW</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","143","476280","0.0-9.0-0.55","697af0b9a1262e67a280818f","69d7901e3430d13455efb336","69e64b6ff8d5892432894dc7","<p style=""font-size: 60px; font-family: FragmentMono"">HJZOGQSQX</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","144","477290","0.0-9.0-0.56","697af0b9a1262e67a280818f","69d7901e3430d13455efb336","69e64b6ff8d5892432894dc7","<p style=""font-size: 60px; font-family: FragmentMono"">JEGIKUZ</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","145","479293","0.0-9.0-0.57","697af0b9a1262e67a280818f","69d7901e3430d13455efb336","69e64b6ff8d5892432894dc7","<p style=""font-size: 60px; font-family: FragmentMono"">XPWJFLNYV</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","146","480305","0.0-9.0-0.58","697af0b9a1262e67a280818f","69d7901e3430d13455efb336","69e64b6ff8d5892432894dc7","<p style=""font-size: 60px; font-family: FragmentMono"">AJDZUQHS</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","147","481319","0.0-9.0-0.59","697af0b9a1262e67a280818f","69d7901e3430d13455efb336","69e64b6ff8d5892432894dc7","<p style=""font-size: 60px; font-family: FragmentMono"">YOWYCZTE</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","148","482388","0.0-9.0-0.60","697af0b9a1262e67a280818f","69d7901e3430d13455efb336","69e64b6ff8d5892432894dc7","<p style=""font-size: 60px; font-family: FragmentMono"">NPGVJWZHG</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","149","483400","0.0-9.0-0.61","697af0b9a1262e67a280818f","69d7901e3430d13455efb336","69e64b6ff8d5892432894dc7","<p style=""font-size: 60px; font-family: FragmentMono"">YOWYCJQV</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","150","484407","0.0-9.0-0.62","697af0b9a1262e67a280818f","69d7901e3430d13455efb336","69e64b6ff8d5892432894dc7","<p style=""font-size: 60px; font-family: FragmentMono"">RZSVKQW</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","151","485410","0.0-9.0-0.63","697af0b9a1262e67a280818f","69d7901e3430d13455efb336","69e64b6ff8d5892432894dc7","<p style=""font-size: 60px; font-family: FragmentMono"">MEBMKUZ</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","152","486419","0.0-9.0-0.64","697af0b9a1262e67a280818f","69d7901e3430d13455efb336","69e64b6ff8d5892432894dc7","<p style=""font-size: 60px; font-family: FragmentMono"">HJZOGWZHG</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","153","487483","0.0-9.0-0.65","697af0b9a1262e67a280818f","69d7901e3430d13455efb336","69e64b6ff8d5892432894dc7","<p style=""font-size: 60px; font-family: FragmentMono"">VRIHBEDK</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","154","488501","0.0-9.0-0.66","697af0b9a1262e67a280818f","69d7901e3430d13455efb336","69e64b6ff8d5892432894dc7","<p style=""font-size: 60px; font-family: FragmentMono"">CEKGZTE</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","155","489548","0.0-9.0-0.67","697af0b9a1262e67a280818f","69d7901e3430d13455efb336","69e64b6ff8d5892432894dc7","<p style=""font-size: 60px; font-family: FragmentMono"">QGZSQSQX</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","156","490567","0.0-9.0-0.68","697af0b9a1262e67a280818f","69d7901e3430d13455efb336","69e64b6ff8d5892432894dc7","<p style=""font-size: 60px; font-family: FragmentMono"">BABJKUZ</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","157","491572","0.0-9.0-0.69","697af0b9a1262e67a280818f","69d7901e3430d13455efb336","69e64b6ff8d5892432894dc7","<p style=""font-size: 60px; font-family: FragmentMono"">QGZSLNYV</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","158","492579","0.0-9.0-0.70","697af0b9a1262e67a280818f","69d7901e3430d13455efb336","69e64b6ff8d5892432894dc7","<p style=""font-size: 60px; font-family: FragmentMono"">OXVJLUCSU</p>","","","training","","","","","","","",""
