"rt","response","trial_type","trial_index","time_elapsed","internal_node_id","subject_id","study_id","session_id","stimulus","question_order","success","task","item","correct_response","testing_condition","correct","target","confound","name","view_history"
"null","null","html-keyboard-response","267","725764","0.0-13.0-0.17","69a56a100ee2dc518e8c415c","69d7901e3430d13455efb336","69e8ec42e3dbd5ac345762d9","<p style=""font-size: 60px; font-family: FragmentMono"">EOSUXJBUD</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","268","726767","0.0-13.0-0.18","69a56a100ee2dc518e8c415c","69d7901e3430d13455efb336","69e8ec42e3dbd5ac345762d9","<p style=""font-size: 60px; font-family: FragmentMono"">ZKWOEYLH</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","269","727771","0.0-13.0-0.19","69a56a100ee2dc518e8c415c","69d7901e3430d13455efb336","69e8ec42e3dbd5ac345762d9","<p style=""font-size: 60px; font-family: FragmentMono"">TREHJOEX</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","270","728773","0.0-13.0-0.20","69a56a100ee2dc518e8c415c","69d7901e3430d13455efb336","69e8ec42e3dbd5ac345762d9","<p style=""font-size: 60px; font-family: FragmentMono"">GQFHXNZE</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","271","729776","0.0-13.0-0.21","69a56a100ee2dc518e8c415c","69d7901e3430d13455efb336","69e8ec42e3dbd5ac345762d9","<p style=""font-size: 60px; font-family: FragmentMono"">ZKWOJOEX</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","272","730779","0.0-13.0-0.22","69a56a100ee2dc518e8c415c","69d7901e3430d13455efb336","69e8ec42e3dbd5ac345762d9","<p style=""font-size: 60px; font-family: FragmentMono"">FZLFZTE</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","273","731782","0.0-13.0-0.23","69a56a100ee2dc518e8c415c","69d7901e3430d13455efb336","69e8ec42e3dbd5ac345762d9","<p style=""font-size: 60px; font-family: FragmentMono"">OVOULNZE</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","274","732785","0.0-13.0-0.24","69a56a100ee2dc518e8c415c","69d7901e3430d13455efb336","69e8ec42e3dbd5ac345762d9","<p style=""font-size: 60px; font-family: FragmentMono"">XGCBJOEX</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","275","733788","0.0-13.0-0.25","69a56a100ee2dc518e8c415c","69d7901e3430d13455efb336","69e8ec42e3dbd5ac345762d9","<p style=""font-size: 60px; font-family: FragmentMono"">ROFWDFM</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","276","734792","0.0-13.0-0.26","69a56a100ee2dc518e8c415c","69d7901e3430d13455efb336","69e8ec42e3dbd5ac345762d9","<p style=""font-size: 60px; font-family: FragmentMono"">GHRJQGLY</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","277","735795","0.0-13.0-0.27","69a56a100ee2dc518e8c415c","69d7901e3430d13455efb336","69e8ec42e3dbd5ac345762d9","<p style=""font-size: 60px; font-family: FragmentMono"">SHSPJNO</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","278","736798","0.0-13.0-0.28","69a56a100ee2dc518e8c415c","69d7901e3430d13455efb336","69e8ec42e3dbd5ac345762d9","<p style=""font-size: 60px; font-family: FragmentMono"">VUWYKZTE</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","279","737802","0.0-13.0-0.29","69a56a100ee2dc518e8c415c","69d7901e3430d13455efb336","69e8ec42e3dbd5ac345762d9","<p style=""font-size: 60px; font-family: FragmentMono"">ZKWONRPO</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","280","738806","0.0-13.0-0.30","69a56a100ee2dc518e8c415c","69d7901e3430d13455efb336","69e8ec42e3dbd5ac345762d9","<p style=""font-size: 60px; font-family: FragmentMono"">YKJSINZE</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","281","739809","0.0-13.0-0.31","69a56a100ee2dc518e8c415c","69d7901e3430d13455efb336","69e8ec42e3dbd5ac345762d9","<p style=""font-size: 60px; font-family: FragmentMono"">DOFTBJBUD</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","282","740812","0.0-13.0-0.32","69a56a100ee2dc518e8c415c","69d7901e3430d13455efb336","69e8ec42e3dbd5ac345762d9","<p style=""font-size: 60px; font-family: FragmentMono"">AJDZUNRPO</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","283","741815","0.0-13.0-0.33","69a56a100ee2dc518e8c415c","69d7901e3430d13455efb336","69e8ec42e3dbd5ac345762d9","<p style=""font-size: 60px; font-family: FragmentMono"">DERNVJOEX</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","284","742820","0.0-13.0-0.34","69a56a100ee2dc518e8c415c","69d7901e3430d13455efb336","69e8ec42e3dbd5ac345762d9","<p style=""font-size: 60px; font-family: FragmentMono"">DOFTBOWMF</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","285","743823","0.0-13.0-0.35","69a56a100ee2dc518e8c415c","69d7901e3430d13455efb336","69e8ec42e3dbd5ac345762d9","<p style=""font-size: 60px; font-family: FragmentMono"">NVSZPNZE</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","286","744827","0.0-13.0-0.36","69a56a100ee2dc518e8c415c","69d7901e3430d13455efb336","69e8ec42e3dbd5ac345762d9","<p style=""font-size: 60px; font-family: FragmentMono"">UYAFEYLH</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","287","745831","0.0-13.0-0.37","69a56a100ee2dc518e8c415c","69d7901e3430d13455efb336","69e8ec42e3dbd5ac345762d9","<p style=""font-size: 60px; font-family: FragmentMono"">GQFHXJBUD</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","288","746834","0.0-13.0-0.38","69a56a100ee2dc518e8c415c","69d7901e3430d13455efb336","69e8ec42e3dbd5ac345762d9","<p style=""font-size: 60px; font-family: FragmentMono"">AJDZUJOEX</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","289","747837","0.0-13.0-0.39","69a56a100ee2dc518e8c415c","69d7901e3430d13455efb336","69e8ec42e3dbd5ac345762d9","<p style=""font-size: 60px; font-family: FragmentMono"">TREHDFM</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","290","748841","0.0-13.0-0.40","69a56a100ee2dc518e8c415c","69d7901e3430d13455efb336","69e8ec42e3dbd5ac345762d9","<p style=""font-size: 60px; font-family: FragmentMono"">QHJGWNZE</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","291","749844","0.0-13.0-0.41","69a56a100ee2dc518e8c415c","69d7901e3430d13455efb336","69e8ec42e3dbd5ac345762d9","<p style=""font-size: 60px; font-family: FragmentMono"">YKJSIJBUD</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","292","750847","0.0-13.0-0.42","69a56a100ee2dc518e8c415c","69d7901e3430d13455efb336","69e8ec42e3dbd5ac345762d9","<p style=""font-size: 60px; font-family: FragmentMono"">UYAFJOEX</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","293","751851","0.0-13.0-0.43","69a56a100ee2dc518e8c415c","69d7901e3430d13455efb336","69e8ec42e3dbd5ac345762d9","<p style=""font-size: 60px; font-family: FragmentMono"">TREHGLY</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","294","752855","0.0-13.0-0.44","69a56a100ee2dc518e8c415c","69d7901e3430d13455efb336","69e8ec42e3dbd5ac345762d9","<p style=""font-size: 60px; font-family: FragmentMono"">EYAEYNRPO</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","295","753859","0.0-13.0-0.45","69a56a100ee2dc518e8c415c","69d7901e3430d13455efb336","69e8ec42e3dbd5ac345762d9","<p style=""font-size: 60px; font-family: FragmentMono"">XGCBEYLH</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","296","754862","0.0-13.0-0.46","69a56a100ee2dc518e8c415c","69d7901e3430d13455efb336","69e8ec42e3dbd5ac345762d9","<p style=""font-size: 60px; font-family: FragmentMono"">UYAFDFM</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","297","755866","0.0-13.0-0.47","69a56a100ee2dc518e8c415c","69d7901e3430d13455efb336","69e8ec42e3dbd5ac345762d9","<p style=""font-size: 60px; font-family: FragmentMono"">QHJGWJBUD</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","298","756869","0.0-13.0-0.48","69a56a100ee2dc518e8c415c","69d7901e3430d13455efb336","69e8ec42e3dbd5ac345762d9","<p style=""font-size: 60px; font-family: FragmentMono"">EOSUXJNO</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","299","757873","0.0-13.0-0.49","69a56a100ee2dc518e8c415c","69d7901e3430d13455efb336","69e8ec42e3dbd5ac345762d9","<p style=""font-size: 60px; font-family: FragmentMono"">GQFHXOWMF</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","300","758876","0.0-13.0-0.50","69a56a100ee2dc518e8c415c","69d7901e3430d13455efb336","69e8ec42e3dbd5ac345762d9","<p style=""font-size: 60px; font-family: FragmentMono"">GHRJQNRPO</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","301","759880","0.0-13.0-0.51","69a56a100ee2dc518e8c415c","69d7901e3430d13455efb336","69e8ec42e3dbd5ac345762d9","<p style=""font-size: 60px; font-family: FragmentMono"">NVSZPOWMF</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","302","760885","0.0-13.0-0.52","69a56a100ee2dc518e8c415c","69d7901e3430d13455efb336","69e8ec42e3dbd5ac345762d9","<p style=""font-size: 60px; font-family: FragmentMono"">MEBMDFM</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","303","761888","0.0-13.0-0.53","69a56a100ee2dc518e8c415c","69d7901e3430d13455efb336","69e8ec42e3dbd5ac345762d9","<p style=""font-size: 60px; font-family: FragmentMono"">NVSZPZTE</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","304","762891","0.0-13.0-0.54","69a56a100ee2dc518e8c415c","69d7901e3430d13455efb336","69e8ec42e3dbd5ac345762d9","<p style=""font-size: 60px; font-family: FragmentMono"">ROFWEYLH</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","305","763896","0.0-13.0-0.55","69a56a100ee2dc518e8c415c","69d7901e3430d13455efb336","69e8ec42e3dbd5ac345762d9","<p style=""font-size: 60px; font-family: FragmentMono"">EOSUXZTE</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","306","764899","0.0-13.0-0.56","69a56a100ee2dc518e8c415c","69d7901e3430d13455efb336","69e8ec42e3dbd5ac345762d9","<p style=""font-size: 60px; font-family: FragmentMono"">ROFWJOEX</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","307","765902","0.0-13.0-0.57","69a56a100ee2dc518e8c415c","69d7901e3430d13455efb336","69e8ec42e3dbd5ac345762d9","<p style=""font-size: 60px; font-family: FragmentMono"">OVOULJNO</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","308","766904","0.0-13.0-0.58","69a56a100ee2dc518e8c415c","69d7901e3430d13455efb336","69e8ec42e3dbd5ac345762d9","<p style=""font-size: 60px; font-family: FragmentMono"">DERNVGLY</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","309","767909","0.0-13.0-0.59","69a56a100ee2dc518e8c415c","69d7901e3430d13455efb336","69e8ec42e3dbd5ac345762d9","<p style=""font-size: 60px; font-family: FragmentMono"">VUWYKOWMF</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","310","768912","0.0-13.0-0.60","69a56a100ee2dc518e8c415c","69d7901e3430d13455efb336","69e8ec42e3dbd5ac345762d9","<p style=""font-size: 60px; font-family: FragmentMono"">MEBMEYLH</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","311","769914","0.0-13.0-0.61","69a56a100ee2dc518e8c415c","69d7901e3430d13455efb336","69e8ec42e3dbd5ac345762d9","<p style=""font-size: 60px; font-family: FragmentMono"">SHSPNZE</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","312","770917","0.0-13.0-0.62","69a56a100ee2dc518e8c415c","69d7901e3430d13455efb336","69e8ec42e3dbd5ac345762d9","<p style=""font-size: 60px; font-family: FragmentMono"">XGCBDFM</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","313","771920","0.0-13.0-0.63","69a56a100ee2dc518e8c415c","69d7901e3430d13455efb336","69e8ec42e3dbd5ac345762d9","<p style=""font-size: 60px; font-family: FragmentMono"">VUWYKJBUD</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","314","772923","0.0-13.0-0.64","69a56a100ee2dc518e8c415c","69d7901e3430d13455efb336","69e8ec42e3dbd5ac345762d9","<p style=""font-size: 60px; font-family: FragmentMono"">MEBMNRPO</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","315","773926","0.0-13.0-0.65","69a56a100ee2dc518e8c415c","69d7901e3430d13455efb336","69e8ec42e3dbd5ac345762d9","<p style=""font-size: 60px; font-family: FragmentMono"">FZLFJBUD</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","316","774928","0.0-13.0-0.66","69a56a100ee2dc518e8c415c","69d7901e3430d13455efb336","69e8ec42e3dbd5ac345762d9","<p style=""font-size: 60px; font-family: FragmentMono"">MEBMJOEX</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","317","775932","0.0-13.0-0.67","69a56a100ee2dc518e8c415c","69d7901e3430d13455efb336","69e8ec42e3dbd5ac345762d9","<p style=""font-size: 60px; font-family: FragmentMono"">GQFHXZTE</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","318","776935","0.0-13.0-0.68","69a56a100ee2dc518e8c415c","69d7901e3430d13455efb336","69e8ec42e3dbd5ac345762d9","<p style=""font-size: 60px; font-family: FragmentMono"">EYAEYDFM</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","319","777939","0.0-13.0-0.69","69a56a100ee2dc518e8c415c","69d7901e3430d13455efb336","69e8ec42e3dbd5ac345762d9","<p style=""font-size: 60px; font-family: FragmentMono"">DERNVNRPO</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","320","778942","0.0-13.0-0.70","69a56a100ee2dc518e8c415c","69d7901e3430d13455efb336","69e8ec42e3dbd5ac345762d9","<p style=""font-size: 60px; font-family: FragmentMono"">GHRJQEYLH</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","321","779945","0.0-13.0-0.71","69a56a100ee2dc518e8c415c","69d7901e3430d13455efb336","69e8ec42e3dbd5ac345762d9","<p style=""font-size: 60px; font-family: FragmentMono"">NVSZPJNO</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","322","780948","0.0-13.0-0.72","69a56a100ee2dc518e8c415c","69d7901e3430d13455efb336","69e8ec42e3dbd5ac345762d9","<p style=""font-size: 60px; font-family: FragmentMono"">GHRJQDFM</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","323","781951","0.0-13.0-0.73","69a56a100ee2dc518e8c415c","69d7901e3430d13455efb336","69e8ec42e3dbd5ac345762d9","<p style=""font-size: 60px; font-family: FragmentMono"">SHSPJBUD</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","324","782954","0.0-13.0-0.74","69a56a100ee2dc518e8c415c","69d7901e3430d13455efb336","69e8ec42e3dbd5ac345762d9","<p style=""font-size: 60px; font-family: FragmentMono"">EYAEYGLY</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","325","783958","0.0-13.0-0.75","69a56a100ee2dc518e8c415c","69d7901e3430d13455efb336","69e8ec42e3dbd5ac345762d9","<p style=""font-size: 60px; font-family: FragmentMono"">YKJSIOWMF</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","326","784961","0.0-13.0-0.76","69a56a100ee2dc518e8c415c","69d7901e3430d13455efb336","69e8ec42e3dbd5ac345762d9","<p style=""font-size: 60px; font-family: FragmentMono"">ZKWOGLY</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","327","785965","0.0-13.0-0.77","69a56a100ee2dc518e8c415c","69d7901e3430d13455efb336","69e8ec42e3dbd5ac345762d9","<p style=""font-size: 60px; font-family: FragmentMono"">AJDZUDFM</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","328","786969","0.0-13.0-0.78","69a56a100ee2dc518e8c415c","69d7901e3430d13455efb336","69e8ec42e3dbd5ac345762d9","<p style=""font-size: 60px; font-family: FragmentMono"">YKJSIZTE</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","329","787972","0.0-13.0-0.79","69a56a100ee2dc518e8c415c","69d7901e3430d13455efb336","69e8ec42e3dbd5ac345762d9","<p style=""font-size: 60px; font-family: FragmentMono"">AJDZUGLY</p>","","","training","","","","","","","",""
"47747"," ","html-keyboard-response","330","835722","0.0-14.0","69a56a100ee2dc518e8c415c","69d7901e3430d13455efb336","69e8ec42e3dbd5ac345762d9","<p style=""font-size: 30px"">Great, you've seen the fourth block of words. You may now take a short break.</p>
      <p style=""font-size: 30px"">Press the spacebar when you're ready to continue.</p>","","","","","","","","","","",""
"null","null","html-keyboard-response","331","836725","0.0-15.0-0.0","69a56a100ee2dc518e8c415c","69d7901e3430d13455efb336","69e8ec42e3dbd5ac345762d9","<p style=""font-size: 60px; font-family: FragmentMono"">FZLFZTE</p>","","","training","","","","","","","",""
