"rt","response","trial_type","trial_index","time_elapsed","internal_node_id","subject_id","study_id","session_id","stimulus","question_order","success","task","item","correct_response","testing_condition","correct","target","confound","name"
"null","null","html-keyboard-response","102","219134","0.0-9.0-0.14","6998ed35ce310d26bcf802aa","69d7901e3430d13455efb336","69e637fa74d809237506960c","<p style=""font-size: 60px; font-family: FragmentMono"">OXZKVCWV</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","103","220150","0.0-9.0-0.15","6998ed35ce310d26bcf802aa","69d7901e3430d13455efb336","69e637fa74d809237506960c","<p style=""font-size: 60px; font-family: FragmentMono"">RGWFWRMPE</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","104","221165","0.0-9.0-0.16","6998ed35ce310d26bcf802aa","69d7901e3430d13455efb336","69e637fa74d809237506960c","<p style=""font-size: 60px; font-family: FragmentMono"">FEKLTSL</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","105","222181","0.0-9.0-0.17","6998ed35ce310d26bcf802aa","69d7901e3430d13455efb336","69e637fa74d809237506960c","<p style=""font-size: 60px; font-family: FragmentMono"">MEOFIRWUK</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","106","223197","0.0-9.0-0.18","6998ed35ce310d26bcf802aa","69d7901e3430d13455efb336","69e637fa74d809237506960c","<p style=""font-size: 60px; font-family: FragmentMono"">VPKWHFCJS</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","107","224213","0.0-9.0-0.19","6998ed35ce310d26bcf802aa","69d7901e3430d13455efb336","69e637fa74d809237506960c","<p style=""font-size: 60px; font-family: FragmentMono"">OXZKVJOEX</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","108","225227","0.0-9.0-0.20","6998ed35ce310d26bcf802aa","69d7901e3430d13455efb336","69e637fa74d809237506960c","<p style=""font-size: 60px; font-family: FragmentMono"">TREHZFGC</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","109","226243","0.0-9.0-0.21","6998ed35ce310d26bcf802aa","69d7901e3430d13455efb336","69e637fa74d809237506960c","<p style=""font-size: 60px; font-family: FragmentMono"">TGNLGQKI</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","110","227259","0.0-9.0-0.22","6998ed35ce310d26bcf802aa","69d7901e3430d13455efb336","69e637fa74d809237506960c","<p style=""font-size: 60px; font-family: FragmentMono"">RCIJKINMO</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","111","228276","0.0-9.0-0.23","6998ed35ce310d26bcf802aa","69d7901e3430d13455efb336","69e637fa74d809237506960c","<p style=""font-size: 60px; font-family: FragmentMono"">MEOFIFCJS</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","112","229293","0.0-9.0-0.24","6998ed35ce310d26bcf802aa","69d7901e3430d13455efb336","69e637fa74d809237506960c","<p style=""font-size: 60px; font-family: FragmentMono"">UWXVLCWV</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","113","230306","0.0-9.0-0.25","6998ed35ce310d26bcf802aa","69d7901e3430d13455efb336","69e637fa74d809237506960c","<p style=""font-size: 60px; font-family: FragmentMono"">VIWBZGQKI</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","114","231322","0.0-9.0-0.26","6998ed35ce310d26bcf802aa","69d7901e3430d13455efb336","69e637fa74d809237506960c","<p style=""font-size: 60px; font-family: FragmentMono"">SCEIRWUK</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","115","232339","0.0-9.0-0.27","6998ed35ce310d26bcf802aa","69d7901e3430d13455efb336","69e637fa74d809237506960c","<p style=""font-size: 60px; font-family: FragmentMono"">VIWBZTSL</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","116","233353","0.0-9.0-0.28","6998ed35ce310d26bcf802aa","69d7901e3430d13455efb336","69e637fa74d809237506960c","<p style=""font-size: 60px; font-family: FragmentMono"">NPVHKRWUK</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","117","234370","0.0-9.0-0.29","6998ed35ce310d26bcf802aa","69d7901e3430d13455efb336","69e637fa74d809237506960c","<p style=""font-size: 60px; font-family: FragmentMono"">YOWYCRMPE</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","118","235386","0.0-9.0-0.30","6998ed35ce310d26bcf802aa","69d7901e3430d13455efb336","69e637fa74d809237506960c","<p style=""font-size: 60px; font-family: FragmentMono"">ESDZQRWUK</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","119","236402","0.0-9.0-0.31","6998ed35ce310d26bcf802aa","69d7901e3430d13455efb336","69e637fa74d809237506960c","<p style=""font-size: 60px; font-family: FragmentMono"">RGWFWINMO</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","120","237417","0.0-9.0-0.32","6998ed35ce310d26bcf802aa","69d7901e3430d13455efb336","69e637fa74d809237506960c","<p style=""font-size: 60px; font-family: FragmentMono"">TREHJOEX</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","121","238433","0.0-9.0-0.33","6998ed35ce310d26bcf802aa","69d7901e3430d13455efb336","69e637fa74d809237506960c","<p style=""font-size: 60px; font-family: FragmentMono"">OXZKVFCJS</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","122","239448","0.0-9.0-0.34","6998ed35ce310d26bcf802aa","69d7901e3430d13455efb336","69e637fa74d809237506960c","<p style=""font-size: 60px; font-family: FragmentMono"">XTYQGQKI</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","123","240465","0.0-9.0-0.35","6998ed35ce310d26bcf802aa","69d7901e3430d13455efb336","69e637fa74d809237506960c","<p style=""font-size: 60px; font-family: FragmentMono"">VPKWHZFGC</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","124","241480","0.0-9.0-0.36","6998ed35ce310d26bcf802aa","69d7901e3430d13455efb336","69e637fa74d809237506960c","<p style=""font-size: 60px; font-family: FragmentMono"">OXZKVRWUK</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","125","242496","0.0-9.0-0.37","6998ed35ce310d26bcf802aa","69d7901e3430d13455efb336","69e637fa74d809237506960c","<p style=""font-size: 60px; font-family: FragmentMono"">TREHCWV</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","126","243512","0.0-9.0-0.38","6998ed35ce310d26bcf802aa","69d7901e3430d13455efb336","69e637fa74d809237506960c","<p style=""font-size: 60px; font-family: FragmentMono"">VIWBZRMPE</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","127","244528","0.0-9.0-0.39","6998ed35ce310d26bcf802aa","69d7901e3430d13455efb336","69e637fa74d809237506960c","<p style=""font-size: 60px; font-family: FragmentMono"">SCEICWV</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","128","245544","0.0-9.0-0.40","6998ed35ce310d26bcf802aa","69d7901e3430d13455efb336","69e637fa74d809237506960c","<p style=""font-size: 60px; font-family: FragmentMono"">XUDJMJOEX</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","129","246558","0.0-9.0-0.41","6998ed35ce310d26bcf802aa","69d7901e3430d13455efb336","69e637fa74d809237506960c","<p style=""font-size: 60px; font-family: FragmentMono"">UWXVLRWUK</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","130","247575","0.0-9.0-0.42","6998ed35ce310d26bcf802aa","69d7901e3430d13455efb336","69e637fa74d809237506960c","<p style=""font-size: 60px; font-family: FragmentMono"">FEKLINMO</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","131","248591","0.0-9.0-0.43","6998ed35ce310d26bcf802aa","69d7901e3430d13455efb336","69e637fa74d809237506960c","<p style=""font-size: 60px; font-family: FragmentMono"">POKJSWOJ</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","132","249605","0.0-9.0-0.44","6998ed35ce310d26bcf802aa","69d7901e3430d13455efb336","69e637fa74d809237506960c","<p style=""font-size: 60px; font-family: FragmentMono"">YOWYCGQKI</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","133","250620","0.0-9.0-0.45","6998ed35ce310d26bcf802aa","69d7901e3430d13455efb336","69e637fa74d809237506960c","<p style=""font-size: 60px; font-family: FragmentMono"">POKJTSL</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","134","251636","0.0-9.0-0.46","6998ed35ce310d26bcf802aa","69d7901e3430d13455efb336","69e637fa74d809237506960c","<p style=""font-size: 60px; font-family: FragmentMono"">YOWYCSWOJ</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","135","252652","0.0-9.0-0.47","6998ed35ce310d26bcf802aa","69d7901e3430d13455efb336","69e637fa74d809237506960c","<p style=""font-size: 60px; font-family: FragmentMono"">POKJGQKI</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","136","253669","0.0-9.0-0.48","6998ed35ce310d26bcf802aa","69d7901e3430d13455efb336","69e637fa74d809237506960c","<p style=""font-size: 60px; font-family: FragmentMono"">SCEIFCJS</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","137","254685","0.0-9.0-0.49","6998ed35ce310d26bcf802aa","69d7901e3430d13455efb336","69e637fa74d809237506960c","<p style=""font-size: 60px; font-family: FragmentMono"">TGNLINMO</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","138","255699","0.0-9.0-0.50","6998ed35ce310d26bcf802aa","69d7901e3430d13455efb336","69e637fa74d809237506960c","<p style=""font-size: 60px; font-family: FragmentMono"">VPKWHRWUK</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","139","256713","0.0-9.0-0.51","6998ed35ce310d26bcf802aa","69d7901e3430d13455efb336","69e637fa74d809237506960c","<p style=""font-size: 60px; font-family: FragmentMono"">JGFHRMPE</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","140","257716","0.0-9.0-0.52","6998ed35ce310d26bcf802aa","69d7901e3430d13455efb336","69e637fa74d809237506960c","<p style=""font-size: 60px; font-family: FragmentMono"">UWXVLZFGC</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","141","258730","0.0-9.0-0.53","6998ed35ce310d26bcf802aa","69d7901e3430d13455efb336","69e637fa74d809237506960c","<p style=""font-size: 60px; font-family: FragmentMono"">NPVHKCWV</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","142","259746","0.0-9.0-0.54","6998ed35ce310d26bcf802aa","69d7901e3430d13455efb336","69e637fa74d809237506960c","<p style=""font-size: 60px; font-family: FragmentMono"">XUDJMZFGC</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","143","260762","0.0-9.0-0.55","6998ed35ce310d26bcf802aa","69d7901e3430d13455efb336","69e637fa74d809237506960c","<p style=""font-size: 60px; font-family: FragmentMono"">RCIJKSWOJ</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","144","261776","0.0-9.0-0.56","6998ed35ce310d26bcf802aa","69d7901e3430d13455efb336","69e637fa74d809237506960c","<p style=""font-size: 60px; font-family: FragmentMono"">ESDZQFCJS</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","145","262777","0.0-9.0-0.57","6998ed35ce310d26bcf802aa","69d7901e3430d13455efb336","69e637fa74d809237506960c","<p style=""font-size: 60px; font-family: FragmentMono"">QKSPCWV</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","146","263792","0.0-9.0-0.58","6998ed35ce310d26bcf802aa","69d7901e3430d13455efb336","69e637fa74d809237506960c","<p style=""font-size: 60px; font-family: FragmentMono"">TREHFCJS</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","147","264808","0.0-9.0-0.59","6998ed35ce310d26bcf802aa","69d7901e3430d13455efb336","69e637fa74d809237506960c","<p style=""font-size: 60px; font-family: FragmentMono"">POKJINMO</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","148","265823","0.0-9.0-0.60","6998ed35ce310d26bcf802aa","69d7901e3430d13455efb336","69e637fa74d809237506960c","<p style=""font-size: 60px; font-family: FragmentMono"">SCEIJOEX</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","149","266839","0.0-9.0-0.61","6998ed35ce310d26bcf802aa","69d7901e3430d13455efb336","69e637fa74d809237506960c","<p style=""font-size: 60px; font-family: FragmentMono"">XTYQTSL</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","150","267856","0.0-9.0-0.62","6998ed35ce310d26bcf802aa","69d7901e3430d13455efb336","69e637fa74d809237506960c","<p style=""font-size: 60px; font-family: FragmentMono"">NPVHKJOEX</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","151","268872","0.0-9.0-0.63","6998ed35ce310d26bcf802aa","69d7901e3430d13455efb336","69e637fa74d809237506960c","<p style=""font-size: 60px; font-family: FragmentMono"">XUDJMCWV</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","152","269886","0.0-9.0-0.64","6998ed35ce310d26bcf802aa","69d7901e3430d13455efb336","69e637fa74d809237506960c","<p style=""font-size: 60px; font-family: FragmentMono"">VPKWHJOEX</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","153","270902","0.0-9.0-0.65","6998ed35ce310d26bcf802aa","69d7901e3430d13455efb336","69e637fa74d809237506960c","<p style=""font-size: 60px; font-family: FragmentMono"">FEKLRMPE</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","154","271918","0.0-9.0-0.66","6998ed35ce310d26bcf802aa","69d7901e3430d13455efb336","69e637fa74d809237506960c","<p style=""font-size: 60px; font-family: FragmentMono"">MEOFIJOEX</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","155","272933","0.0-9.0-0.67","6998ed35ce310d26bcf802aa","69d7901e3430d13455efb336","69e637fa74d809237506960c","<p style=""font-size: 60px; font-family: FragmentMono"">XEMOSWOJ</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","156","273950","0.0-9.0-0.68","6998ed35ce310d26bcf802aa","69d7901e3430d13455efb336","69e637fa74d809237506960c","<p style=""font-size: 60px; font-family: FragmentMono"">RCIJKGQKI</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","157","274965","0.0-9.0-0.69","6998ed35ce310d26bcf802aa","69d7901e3430d13455efb336","69e637fa74d809237506960c","<p style=""font-size: 60px; font-family: FragmentMono"">XEMORMPE</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","158","275981","0.0-9.0-0.70","6998ed35ce310d26bcf802aa","69d7901e3430d13455efb336","69e637fa74d809237506960c","<p style=""font-size: 60px; font-family: FragmentMono"">TGNLSWOJ</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","159","276996","0.0-9.0-0.71","6998ed35ce310d26bcf802aa","69d7901e3430d13455efb336","69e637fa74d809237506960c","<p style=""font-size: 60px; font-family: FragmentMono"">NPVHKZFGC</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","160","278012","0.0-9.0-0.72","6998ed35ce310d26bcf802aa","69d7901e3430d13455efb336","69e637fa74d809237506960c","<p style=""font-size: 60px; font-family: FragmentMono"">VIWBZINMO</p>","","","training","","","","","","",""
