"rt","response","trial_type","trial_index","time_elapsed","internal_node_id","subject_id","study_id","session_id","stimulus","question_order","success","task","item","correct_response","testing_condition","correct","target","confound","name"
"null","null","html-keyboard-response","323","532991","0.0-13.0-0.73","69dac423e2591f3cbc0dcad7","69d7901e3430d13455efb336","69e61a5ca2961d27a409bb96","<p style=""font-size: 60px; font-family: FragmentMono"">XVELSPBKN</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","324","533993","0.0-13.0-0.74","69dac423e2591f3cbc0dcad7","69d7901e3430d13455efb336","69e61a5ca2961d27a409bb96","<p style=""font-size: 60px; font-family: FragmentMono"">ZEPIRMPE</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","325","534994","0.0-13.0-0.75","69dac423e2591f3cbc0dcad7","69d7901e3430d13455efb336","69e61a5ca2961d27a409bb96","<p style=""font-size: 60px; font-family: FragmentMono"">AXFXZLHW</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","326","535997","0.0-13.0-0.76","69dac423e2591f3cbc0dcad7","69d7901e3430d13455efb336","69e61a5ca2961d27a409bb96","<p style=""font-size: 60px; font-family: FragmentMono"">NJHGVZFGC</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","327","536998","0.0-13.0-0.77","69dac423e2591f3cbc0dcad7","69d7901e3430d13455efb336","69e61a5ca2961d27a409bb96","<p style=""font-size: 60px; font-family: FragmentMono"">PWZELHW</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","328","538001","0.0-13.0-0.78","69dac423e2591f3cbc0dcad7","69d7901e3430d13455efb336","69e61a5ca2961d27a409bb96","<p style=""font-size: 60px; font-family: FragmentMono"">WOXAPBKN</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","329","539003","0.0-13.0-0.79","69dac423e2591f3cbc0dcad7","69d7901e3430d13455efb336","69e61a5ca2961d27a409bb96","<p style=""font-size: 60px; font-family: FragmentMono"">IFHCRMPE</p>","","","training","","","","","","",""
"11646"," ","html-keyboard-response","330","550649","0.0-14.0","69dac423e2591f3cbc0dcad7","69d7901e3430d13455efb336","69e61a5ca2961d27a409bb96","<p style=""font-size: 30px"">Great, you've seen the fourth block of words. You may now take a short break.</p>
      <p style=""font-size: 30px"">Press the spacebar when you're ready to continue.</p>","","","","","","","","","",""
"null","null","html-keyboard-response","331","551651","0.0-15.0-0.0","69dac423e2591f3cbc0dcad7","69d7901e3430d13455efb336","69e61a5ca2961d27a409bb96","<p style=""font-size: 60px; font-family: FragmentMono"">WOXAQRBJ</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","332","552653","0.0-15.0-0.1","69dac423e2591f3cbc0dcad7","69d7901e3430d13455efb336","69e61a5ca2961d27a409bb96","<p style=""font-size: 60px; font-family: FragmentMono"">PWZELHW</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","333","553656","0.0-15.0-0.2","69dac423e2591f3cbc0dcad7","69d7901e3430d13455efb336","69e61a5ca2961d27a409bb96","<p style=""font-size: 60px; font-family: FragmentMono"">IFHCRMPE</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","334","554658","0.0-15.0-0.3","69dac423e2591f3cbc0dcad7","69d7901e3430d13455efb336","69e61a5ca2961d27a409bb96","<p style=""font-size: 60px; font-family: FragmentMono"">ZEPIUCSU</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","335","555660","0.0-15.0-0.4","69dac423e2591f3cbc0dcad7","69d7901e3430d13455efb336","69e61a5ca2961d27a409bb96","<p style=""font-size: 60px; font-family: FragmentMono"">WMSDEYX</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","336","556663","0.0-15.0-0.5","69dac423e2591f3cbc0dcad7","69d7901e3430d13455efb336","69e61a5ca2961d27a409bb96","<p style=""font-size: 60px; font-family: FragmentMono"">TQITRMPE</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","337","557665","0.0-15.0-0.6","69dac423e2591f3cbc0dcad7","69d7901e3430d13455efb336","69e61a5ca2961d27a409bb96","<p style=""font-size: 60px; font-family: FragmentMono"">XBQDUCSU</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","338","558667","0.0-15.0-0.7","69dac423e2591f3cbc0dcad7","69d7901e3430d13455efb336","69e61a5ca2961d27a409bb96","<p style=""font-size: 60px; font-family: FragmentMono"">NJHGVXAYA</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","339","559669","0.0-15.0-0.8","69dac423e2591f3cbc0dcad7","69d7901e3430d13455efb336","69e61a5ca2961d27a409bb96","<p style=""font-size: 60px; font-family: FragmentMono"">VBQJPBKN</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","340","560671","0.0-15.0-0.9","69dac423e2591f3cbc0dcad7","69d7901e3430d13455efb336","69e61a5ca2961d27a409bb96","<p style=""font-size: 60px; font-family: FragmentMono"">XBQDLHW</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","341","561673","0.0-15.0-0.10","69dac423e2591f3cbc0dcad7","69d7901e3430d13455efb336","69e61a5ca2961d27a409bb96","<p style=""font-size: 60px; font-family: FragmentMono"">PWZERMPE</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","342","562675","0.0-15.0-0.11","69dac423e2591f3cbc0dcad7","69d7901e3430d13455efb336","69e61a5ca2961d27a409bb96","<p style=""font-size: 60px; font-family: FragmentMono"">PVNDEHNIS</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","343","563677","0.0-15.0-0.12","69dac423e2591f3cbc0dcad7","69d7901e3430d13455efb336","69e61a5ca2961d27a409bb96","<p style=""font-size: 60px; font-family: FragmentMono"">PWZEFMZ</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","344","564680","0.0-15.0-0.13","69dac423e2591f3cbc0dcad7","69d7901e3430d13455efb336","69e61a5ca2961d27a409bb96","<p style=""font-size: 60px; font-family: FragmentMono"">XBQDHNIS</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","345","565682","0.0-15.0-0.14","69dac423e2591f3cbc0dcad7","69d7901e3430d13455efb336","69e61a5ca2961d27a409bb96","<p style=""font-size: 60px; font-family: FragmentMono"">XVELSPBKN</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","346","566684","0.0-15.0-0.15","69dac423e2591f3cbc0dcad7","69d7901e3430d13455efb336","69e61a5ca2961d27a409bb96","<p style=""font-size: 60px; font-family: FragmentMono"">TLCHGUCSU</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","347","567686","0.0-15.0-0.16","69dac423e2591f3cbc0dcad7","69d7901e3430d13455efb336","69e61a5ca2961d27a409bb96","<p style=""font-size: 60px; font-family: FragmentMono"">XTYQFMZ</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","348","568689","0.0-15.0-0.17","69dac423e2591f3cbc0dcad7","69d7901e3430d13455efb336","69e61a5ca2961d27a409bb96","<p style=""font-size: 60px; font-family: FragmentMono"">AXFXZUCSU</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","349","569691","0.0-15.0-0.18","69dac423e2591f3cbc0dcad7","69d7901e3430d13455efb336","69e61a5ca2961d27a409bb96","<p style=""font-size: 60px; font-family: FragmentMono"">TLCHGRMPE</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","350","570693","0.0-15.0-0.19","69dac423e2591f3cbc0dcad7","69d7901e3430d13455efb336","69e61a5ca2961d27a409bb96","<p style=""font-size: 60px; font-family: FragmentMono"">NZGVXAYA</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","351","571696","0.0-15.0-0.20","69dac423e2591f3cbc0dcad7","69d7901e3430d13455efb336","69e61a5ca2961d27a409bb96","<p style=""font-size: 60px; font-family: FragmentMono"">AXFXZLHW</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","352","572698","0.0-15.0-0.21","69dac423e2591f3cbc0dcad7","69d7901e3430d13455efb336","69e61a5ca2961d27a409bb96","<p style=""font-size: 60px; font-family: FragmentMono"">ZEPIFMZ</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","353","573699","0.0-15.0-0.22","69dac423e2591f3cbc0dcad7","69d7901e3430d13455efb336","69e61a5ca2961d27a409bb96","<p style=""font-size: 60px; font-family: FragmentMono"">XTYQHNIS</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","354","574702","0.0-15.0-0.23","69dac423e2591f3cbc0dcad7","69d7901e3430d13455efb336","69e61a5ca2961d27a409bb96","<p style=""font-size: 60px; font-family: FragmentMono"">IDEUBPBKN</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","355","575704","0.0-15.0-0.24","69dac423e2591f3cbc0dcad7","69d7901e3430d13455efb336","69e61a5ca2961d27a409bb96","<p style=""font-size: 60px; font-family: FragmentMono"">PKCBHEYX</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","356","576706","0.0-15.0-0.25","69dac423e2591f3cbc0dcad7","69d7901e3430d13455efb336","69e61a5ca2961d27a409bb96","<p style=""font-size: 60px; font-family: FragmentMono"">XBQDFMZ</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","357","577708","0.0-15.0-0.26","69dac423e2591f3cbc0dcad7","69d7901e3430d13455efb336","69e61a5ca2961d27a409bb96","<p style=""font-size: 60px; font-family: FragmentMono"">ZEPIHNIS</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","358","578711","0.0-15.0-0.27","69dac423e2591f3cbc0dcad7","69d7901e3430d13455efb336","69e61a5ca2961d27a409bb96","<p style=""font-size: 60px; font-family: FragmentMono"">GNFQWXAYA</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","359","579713","0.0-15.0-0.28","69dac423e2591f3cbc0dcad7","69d7901e3430d13455efb336","69e61a5ca2961d27a409bb96","<p style=""font-size: 60px; font-family: FragmentMono"">NZGVEYX</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","360","580715","0.0-15.0-0.29","69dac423e2591f3cbc0dcad7","69d7901e3430d13455efb336","69e61a5ca2961d27a409bb96","<p style=""font-size: 60px; font-family: FragmentMono"">GNFQWZFGC</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","361","581717","0.0-15.0-0.30","69dac423e2591f3cbc0dcad7","69d7901e3430d13455efb336","69e61a5ca2961d27a409bb96","<p style=""font-size: 60px; font-family: FragmentMono"">WOXAPBKN</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","362","582719","0.0-15.0-0.31","69dac423e2591f3cbc0dcad7","69d7901e3430d13455efb336","69e61a5ca2961d27a409bb96","<p style=""font-size: 60px; font-family: FragmentMono"">XVELSXAYA</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","363","583722","0.0-15.0-0.32","69dac423e2591f3cbc0dcad7","69d7901e3430d13455efb336","69e61a5ca2961d27a409bb96","<p style=""font-size: 60px; font-family: FragmentMono"">QANKYUCSU</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","364","584724","0.0-15.0-0.33","69dac423e2591f3cbc0dcad7","69d7901e3430d13455efb336","69e61a5ca2961d27a409bb96","<p style=""font-size: 60px; font-family: FragmentMono"">TQITHNIS</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","365","585726","0.0-15.0-0.34","69dac423e2591f3cbc0dcad7","69d7901e3430d13455efb336","69e61a5ca2961d27a409bb96","<p style=""font-size: 60px; font-family: FragmentMono"">JIGUXAYA</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","366","586729","0.0-15.0-0.35","69dac423e2591f3cbc0dcad7","69d7901e3430d13455efb336","69e61a5ca2961d27a409bb96","<p style=""font-size: 60px; font-family: FragmentMono"">NZGVPBKN</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","367","587731","0.0-15.0-0.36","69dac423e2591f3cbc0dcad7","69d7901e3430d13455efb336","69e61a5ca2961d27a409bb96","<p style=""font-size: 60px; font-family: FragmentMono"">VBQJQRBJ</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","368","588733","0.0-15.0-0.37","69dac423e2591f3cbc0dcad7","69d7901e3430d13455efb336","69e61a5ca2961d27a409bb96","<p style=""font-size: 60px; font-family: FragmentMono"">IDEUBEYX</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","369","589735","0.0-15.0-0.38","69dac423e2591f3cbc0dcad7","69d7901e3430d13455efb336","69e61a5ca2961d27a409bb96","<p style=""font-size: 60px; font-family: FragmentMono"">PVNDERMPE</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","370","590737","0.0-15.0-0.39","69dac423e2591f3cbc0dcad7","69d7901e3430d13455efb336","69e61a5ca2961d27a409bb96","<p style=""font-size: 60px; font-family: FragmentMono"">AXFXZFMZ</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","371","591739","0.0-15.0-0.40","69dac423e2591f3cbc0dcad7","69d7901e3430d13455efb336","69e61a5ca2961d27a409bb96","<p style=""font-size: 60px; font-family: FragmentMono"">IFHCUCSU</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","372","592742","0.0-15.0-0.41","69dac423e2591f3cbc0dcad7","69d7901e3430d13455efb336","69e61a5ca2961d27a409bb96","<p style=""font-size: 60px; font-family: FragmentMono"">JIGUEYX</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","373","593744","0.0-15.0-0.42","69dac423e2591f3cbc0dcad7","69d7901e3430d13455efb336","69e61a5ca2961d27a409bb96","<p style=""font-size: 60px; font-family: FragmentMono"">QANKYHNIS</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","374","594746","0.0-15.0-0.43","69dac423e2591f3cbc0dcad7","69d7901e3430d13455efb336","69e61a5ca2961d27a409bb96","<p style=""font-size: 60px; font-family: FragmentMono"">WMSDZFGC</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","375","595748","0.0-15.0-0.44","69dac423e2591f3cbc0dcad7","69d7901e3430d13455efb336","69e61a5ca2961d27a409bb96","<p style=""font-size: 60px; font-family: FragmentMono"">PKCBHQRBJ</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","376","596750","0.0-15.0-0.45","69dac423e2591f3cbc0dcad7","69d7901e3430d13455efb336","69e61a5ca2961d27a409bb96","<p style=""font-size: 60px; font-family: FragmentMono"">PWZEHNIS</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","377","597752","0.0-15.0-0.46","69dac423e2591f3cbc0dcad7","69d7901e3430d13455efb336","69e61a5ca2961d27a409bb96","<p style=""font-size: 60px; font-family: FragmentMono"">XTYQUCSU</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","378","598754","0.0-15.0-0.47","69dac423e2591f3cbc0dcad7","69d7901e3430d13455efb336","69e61a5ca2961d27a409bb96","<p style=""font-size: 60px; font-family: FragmentMono"">PKCBHZFGC</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","379","599756","0.0-15.0-0.48","69dac423e2591f3cbc0dcad7","69d7901e3430d13455efb336","69e61a5ca2961d27a409bb96","<p style=""font-size: 60px; font-family: FragmentMono"">VBQJEYX</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","380","600758","0.0-15.0-0.49","69dac423e2591f3cbc0dcad7","69d7901e3430d13455efb336","69e61a5ca2961d27a409bb96","<p style=""font-size: 60px; font-family: FragmentMono"">PVNDEFMZ</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","381","601760","0.0-15.0-0.50","69dac423e2591f3cbc0dcad7","69d7901e3430d13455efb336","69e61a5ca2961d27a409bb96","<p style=""font-size: 60px; font-family: FragmentMono"">XVELSZFGC</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","382","602763","0.0-15.0-0.51","69dac423e2591f3cbc0dcad7","69d7901e3430d13455efb336","69e61a5ca2961d27a409bb96","<p style=""font-size: 60px; font-family: FragmentMono"">AXFXZRMPE</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","383","603765","0.0-15.0-0.52","69dac423e2591f3cbc0dcad7","69d7901e3430d13455efb336","69e61a5ca2961d27a409bb96","<p style=""font-size: 60px; font-family: FragmentMono"">XVELSEYX</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","384","604767","0.0-15.0-0.53","69dac423e2591f3cbc0dcad7","69d7901e3430d13455efb336","69e61a5ca2961d27a409bb96","<p style=""font-size: 60px; font-family: FragmentMono"">QANKYRMPE</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","385","605769","0.0-15.0-0.54","69dac423e2591f3cbc0dcad7","69d7901e3430d13455efb336","69e61a5ca2961d27a409bb96","<p style=""font-size: 60px; font-family: FragmentMono"">IDEUBQRBJ</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","386","606772","0.0-15.0-0.55","69dac423e2591f3cbc0dcad7","69d7901e3430d13455efb336","69e61a5ca2961d27a409bb96","<p style=""font-size: 60px; font-family: FragmentMono"">PVNDELHW</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","387","607774","0.0-15.0-0.56","69dac423e2591f3cbc0dcad7","69d7901e3430d13455efb336","69e61a5ca2961d27a409bb96","<p style=""font-size: 60px; font-family: FragmentMono"">WOXAZFGC</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","388","608777","0.0-15.0-0.57","69dac423e2591f3cbc0dcad7","69d7901e3430d13455efb336","69e61a5ca2961d27a409bb96","<p style=""font-size: 60px; font-family: FragmentMono"">TQITUCSU</p>","","","training","","","","","","",""
