"rt","response","trial_type","trial_index","time_elapsed","internal_node_id","subject_id","study_id","session_id","stimulus","question_order","success","task","item","correct_response","testing_condition","correct","target","confound","name"
"null","null","html-keyboard-response","294","598194","0.0-13.0-0.44","6989c0c01b2e93d5d8f2e20a","69d7901e3430d13455efb336","69e8ddf7d194716c490b2f3b","<p style=""font-size: 60px; font-family: FragmentMono"">WLXCMBLHM</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","295","599200","0.0-13.0-0.45","6989c0c01b2e93d5d8f2e20a","69d7901e3430d13455efb336","69e8ddf7d194716c490b2f3b","<p style=""font-size: 60px; font-family: FragmentMono"">UBSUFBS</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","296","600211","0.0-13.0-0.46","6989c0c01b2e93d5d8f2e20a","69d7901e3430d13455efb336","69e8ddf7d194716c490b2f3b","<p style=""font-size: 60px; font-family: FragmentMono"">TQZUQRBJ</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","297","601224","0.0-13.0-0.47","6989c0c01b2e93d5d8f2e20a","69d7901e3430d13455efb336","69e8ddf7d194716c490b2f3b","<p style=""font-size: 60px; font-family: FragmentMono"">CYMJLPGF</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","298","602238","0.0-13.0-0.48","6989c0c01b2e93d5d8f2e20a","69d7901e3430d13455efb336","69e8ddf7d194716c490b2f3b","<p style=""font-size: 60px; font-family: FragmentMono"">TCSBQRBJ</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","299","603253","0.0-13.0-0.49","6989c0c01b2e93d5d8f2e20a","69d7901e3430d13455efb336","69e8ddf7d194716c490b2f3b","<p style=""font-size: 60px; font-family: FragmentMono"">HPWYUHN</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","300","604260","0.0-13.0-0.50","6989c0c01b2e93d5d8f2e20a","69d7901e3430d13455efb336","69e8ddf7d194716c490b2f3b","<p style=""font-size: 60px; font-family: FragmentMono"">XDSTPTP</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","301","605261","0.0-13.0-0.51","6989c0c01b2e93d5d8f2e20a","69d7901e3430d13455efb336","69e8ddf7d194716c490b2f3b","<p style=""font-size: 60px; font-family: FragmentMono"">YOWYCKQW</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","302","606265","0.0-13.0-0.52","6989c0c01b2e93d5d8f2e20a","69d7901e3430d13455efb336","69e8ddf7d194716c490b2f3b","<p style=""font-size: 60px; font-family: FragmentMono"">GRYLPTP</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","303","607281","0.0-13.0-0.53","6989c0c01b2e93d5d8f2e20a","69d7901e3430d13455efb336","69e8ddf7d194716c490b2f3b","<p style=""font-size: 60px; font-family: FragmentMono"">UABSKQW</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","304","608289","0.0-13.0-0.54","6989c0c01b2e93d5d8f2e20a","69d7901e3430d13455efb336","69e8ddf7d194716c490b2f3b","<p style=""font-size: 60px; font-family: FragmentMono"">QTDVFBS</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","305","609293","0.0-13.0-0.55","6989c0c01b2e93d5d8f2e20a","69d7901e3430d13455efb336","69e8ddf7d194716c490b2f3b","<p style=""font-size: 60px; font-family: FragmentMono"">JRZVHAJH</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","306","610307","0.0-13.0-0.56","6989c0c01b2e93d5d8f2e20a","69d7901e3430d13455efb336","69e8ddf7d194716c490b2f3b","<p style=""font-size: 60px; font-family: FragmentMono"">HPWYKQW</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","307","611319","0.0-13.0-0.57","6989c0c01b2e93d5d8f2e20a","69d7901e3430d13455efb336","69e8ddf7d194716c490b2f3b","<p style=""font-size: 60px; font-family: FragmentMono"">NYOZTZF</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","308","612336","0.0-13.0-0.58","6989c0c01b2e93d5d8f2e20a","69d7901e3430d13455efb336","69e8ddf7d194716c490b2f3b","<p style=""font-size: 60px; font-family: FragmentMono"">TCSBFBS</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","309","613346","0.0-13.0-0.59","6989c0c01b2e93d5d8f2e20a","69d7901e3430d13455efb336","69e8ddf7d194716c490b2f3b","<p style=""font-size: 60px; font-family: FragmentMono"">CELFXAJH</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","310","614360","0.0-13.0-0.60","6989c0c01b2e93d5d8f2e20a","69d7901e3430d13455efb336","69e8ddf7d194716c490b2f3b","<p style=""font-size: 60px; font-family: FragmentMono"">EPKSFBS</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","311","615366","0.0-13.0-0.61","6989c0c01b2e93d5d8f2e20a","69d7901e3430d13455efb336","69e8ddf7d194716c490b2f3b","<p style=""font-size: 60px; font-family: FragmentMono"">ROFWKSL</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","312","616374","0.0-13.0-0.62","6989c0c01b2e93d5d8f2e20a","69d7901e3430d13455efb336","69e8ddf7d194716c490b2f3b","<p style=""font-size: 60px; font-family: FragmentMono"">UABSBLHM</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","313","617382","0.0-13.0-0.63","6989c0c01b2e93d5d8f2e20a","69d7901e3430d13455efb336","69e8ddf7d194716c490b2f3b","<p style=""font-size: 60px; font-family: FragmentMono"">JRZVHQRBJ</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","314","618385","0.0-13.0-0.64","6989c0c01b2e93d5d8f2e20a","69d7901e3430d13455efb336","69e8ddf7d194716c490b2f3b","<p style=""font-size: 60px; font-family: FragmentMono"">NYOZKSL</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","315","619395","0.0-13.0-0.65","6989c0c01b2e93d5d8f2e20a","69d7901e3430d13455efb336","69e8ddf7d194716c490b2f3b","<p style=""font-size: 60px; font-family: FragmentMono"">TNKDOTZF</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","316","620398","0.0-13.0-0.66","6989c0c01b2e93d5d8f2e20a","69d7901e3430d13455efb336","69e8ddf7d194716c490b2f3b","<p style=""font-size: 60px; font-family: FragmentMono"">HPWYPGF</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","317","621411","0.0-13.0-0.67","6989c0c01b2e93d5d8f2e20a","69d7901e3430d13455efb336","69e8ddf7d194716c490b2f3b","<p style=""font-size: 60px; font-family: FragmentMono"">TCSBAJH</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","318","622428","0.0-13.0-0.68","6989c0c01b2e93d5d8f2e20a","69d7901e3430d13455efb336","69e8ddf7d194716c490b2f3b","<p style=""font-size: 60px; font-family: FragmentMono"">PJRYBLHM</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","319","623443","0.0-13.0-0.69","6989c0c01b2e93d5d8f2e20a","69d7901e3430d13455efb336","69e8ddf7d194716c490b2f3b","<p style=""font-size: 60px; font-family: FragmentMono"">XDSTUHN</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","320","624457","0.0-13.0-0.70","6989c0c01b2e93d5d8f2e20a","69d7901e3430d13455efb336","69e8ddf7d194716c490b2f3b","<p style=""font-size: 60px; font-family: FragmentMono"">PJRYPGF</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","321","625471","0.0-13.0-0.71","6989c0c01b2e93d5d8f2e20a","69d7901e3430d13455efb336","69e8ddf7d194716c490b2f3b","<p style=""font-size: 60px; font-family: FragmentMono"">NYOZAJH</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","322","626484","0.0-13.0-0.72","6989c0c01b2e93d5d8f2e20a","69d7901e3430d13455efb336","69e8ddf7d194716c490b2f3b","<p style=""font-size: 60px; font-family: FragmentMono"">PWAQAUHN</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","323","627492","0.0-13.0-0.73","6989c0c01b2e93d5d8f2e20a","69d7901e3430d13455efb336","69e8ddf7d194716c490b2f3b","<p style=""font-size: 60px; font-family: FragmentMono"">YOWYCPGF</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","324","628495","0.0-13.0-0.74","6989c0c01b2e93d5d8f2e20a","69d7901e3430d13455efb336","69e8ddf7d194716c490b2f3b","<p style=""font-size: 60px; font-family: FragmentMono"">JRZVHKSL</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","325","629497","0.0-13.0-0.75","6989c0c01b2e93d5d8f2e20a","69d7901e3430d13455efb336","69e8ddf7d194716c490b2f3b","<p style=""font-size: 60px; font-family: FragmentMono"">UABSUHN</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","326","630511","0.0-13.0-0.76","6989c0c01b2e93d5d8f2e20a","69d7901e3430d13455efb336","69e8ddf7d194716c490b2f3b","<p style=""font-size: 60px; font-family: FragmentMono"">TNKDOKSL</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","327","631513","0.0-13.0-0.77","6989c0c01b2e93d5d8f2e20a","69d7901e3430d13455efb336","69e8ddf7d194716c490b2f3b","<p style=""font-size: 60px; font-family: FragmentMono"">UBSUQRBJ</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","328","632525","0.0-13.0-0.78","6989c0c01b2e93d5d8f2e20a","69d7901e3430d13455efb336","69e8ddf7d194716c490b2f3b","<p style=""font-size: 60px; font-family: FragmentMono"">CYMJLBLHM</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","329","633532","0.0-13.0-0.79","6989c0c01b2e93d5d8f2e20a","69d7901e3430d13455efb336","69e8ddf7d194716c490b2f3b","<p style=""font-size: 60px; font-family: FragmentMono"">EPKSKSL</p>","","","training","","","","","","",""
"2622"," ","html-keyboard-response","330","636155","0.0-14.0","6989c0c01b2e93d5d8f2e20a","69d7901e3430d13455efb336","69e8ddf7d194716c490b2f3b","<p style=""font-size: 30px"">Great, you've seen the fourth block of words. You may now take a short break.</p>
      <p style=""font-size: 30px"">Press the spacebar when you're ready to continue.</p>","","","","","","","","","",""
"null","null","html-keyboard-response","331","637165","0.0-15.0-0.0","6989c0c01b2e93d5d8f2e20a","69d7901e3430d13455efb336","69e8ddf7d194716c490b2f3b","<p style=""font-size: 60px; font-family: FragmentMono"">QTDVTZF</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","332","638178","0.0-15.0-0.1","6989c0c01b2e93d5d8f2e20a","69d7901e3430d13455efb336","69e8ddf7d194716c490b2f3b","<p style=""font-size: 60px; font-family: FragmentMono"">PWAQAKQW</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","333","639189","0.0-15.0-0.2","6989c0c01b2e93d5d8f2e20a","69d7901e3430d13455efb336","69e8ddf7d194716c490b2f3b","<p style=""font-size: 60px; font-family: FragmentMono"">ROFWFBS</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","334","640193","0.0-15.0-0.3","6989c0c01b2e93d5d8f2e20a","69d7901e3430d13455efb336","69e8ddf7d194716c490b2f3b","<p style=""font-size: 60px; font-family: FragmentMono"">CELFXAJH</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","335","641207","0.0-15.0-0.4","6989c0c01b2e93d5d8f2e20a","69d7901e3430d13455efb336","69e8ddf7d194716c490b2f3b","<p style=""font-size: 60px; font-family: FragmentMono"">HPWYKQW</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","336","642219","0.0-15.0-0.5","6989c0c01b2e93d5d8f2e20a","69d7901e3430d13455efb336","69e8ddf7d194716c490b2f3b","<p style=""font-size: 60px; font-family: FragmentMono"">QTDVQRBJ</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","337","643234","0.0-15.0-0.6","6989c0c01b2e93d5d8f2e20a","69d7901e3430d13455efb336","69e8ddf7d194716c490b2f3b","<p style=""font-size: 60px; font-family: FragmentMono"">XDSTBLHM</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","338","644239","0.0-15.0-0.7","6989c0c01b2e93d5d8f2e20a","69d7901e3430d13455efb336","69e8ddf7d194716c490b2f3b","<p style=""font-size: 60px; font-family: FragmentMono"">WLXCMUHN</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","339","645253","0.0-15.0-0.8","6989c0c01b2e93d5d8f2e20a","69d7901e3430d13455efb336","69e8ddf7d194716c490b2f3b","<p style=""font-size: 60px; font-family: FragmentMono"">GRYLKQW</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","340","646256","0.0-15.0-0.9","6989c0c01b2e93d5d8f2e20a","69d7901e3430d13455efb336","69e8ddf7d194716c490b2f3b","<p style=""font-size: 60px; font-family: FragmentMono"">CYMJLPGF</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","341","647273","0.0-15.0-0.10","6989c0c01b2e93d5d8f2e20a","69d7901e3430d13455efb336","69e8ddf7d194716c490b2f3b","<p style=""font-size: 60px; font-family: FragmentMono"">TQZUQRBJ</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","342","648288","0.0-15.0-0.11","6989c0c01b2e93d5d8f2e20a","69d7901e3430d13455efb336","69e8ddf7d194716c490b2f3b","<p style=""font-size: 60px; font-family: FragmentMono"">JRZVHTZF</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","343","649301","0.0-15.0-0.12","6989c0c01b2e93d5d8f2e20a","69d7901e3430d13455efb336","69e8ddf7d194716c490b2f3b","<p style=""font-size: 60px; font-family: FragmentMono"">UABSPTP</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","344","650315","0.0-15.0-0.13","6989c0c01b2e93d5d8f2e20a","69d7901e3430d13455efb336","69e8ddf7d194716c490b2f3b","<p style=""font-size: 60px; font-family: FragmentMono"">JRZVHKSL</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","345","651324","0.0-15.0-0.14","6989c0c01b2e93d5d8f2e20a","69d7901e3430d13455efb336","69e8ddf7d194716c490b2f3b","<p style=""font-size: 60px; font-family: FragmentMono"">HPWYPGF</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","346","652332","0.0-15.0-0.15","6989c0c01b2e93d5d8f2e20a","69d7901e3430d13455efb336","69e8ddf7d194716c490b2f3b","<p style=""font-size: 60px; font-family: FragmentMono"">JRZVHAJH</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","347","653340","0.0-15.0-0.16","6989c0c01b2e93d5d8f2e20a","69d7901e3430d13455efb336","69e8ddf7d194716c490b2f3b","<p style=""font-size: 60px; font-family: FragmentMono"">QTDVKSL</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","348","654356","0.0-15.0-0.17","6989c0c01b2e93d5d8f2e20a","69d7901e3430d13455efb336","69e8ddf7d194716c490b2f3b","<p style=""font-size: 60px; font-family: FragmentMono"">BTEHBLHM</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","349","655369","0.0-15.0-0.18","6989c0c01b2e93d5d8f2e20a","69d7901e3430d13455efb336","69e8ddf7d194716c490b2f3b","<p style=""font-size: 60px; font-family: FragmentMono"">QTDVFBS</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","350","656386","0.0-15.0-0.19","6989c0c01b2e93d5d8f2e20a","69d7901e3430d13455efb336","69e8ddf7d194716c490b2f3b","<p style=""font-size: 60px; font-family: FragmentMono"">TQZUKSL</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","351","657391","0.0-15.0-0.20","6989c0c01b2e93d5d8f2e20a","69d7901e3430d13455efb336","69e8ddf7d194716c490b2f3b","<p style=""font-size: 60px; font-family: FragmentMono"">TNKDOQRBJ</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","352","658394","0.0-15.0-0.21","6989c0c01b2e93d5d8f2e20a","69d7901e3430d13455efb336","69e8ddf7d194716c490b2f3b","<p style=""font-size: 60px; font-family: FragmentMono"">TQZUTZF</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","353","659396","0.0-15.0-0.22","6989c0c01b2e93d5d8f2e20a","69d7901e3430d13455efb336","69e8ddf7d194716c490b2f3b","<p style=""font-size: 60px; font-family: FragmentMono"">CYMJLUHN</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","354","660410","0.0-15.0-0.23","6989c0c01b2e93d5d8f2e20a","69d7901e3430d13455efb336","69e8ddf7d194716c490b2f3b","<p style=""font-size: 60px; font-family: FragmentMono"">UBSUAJH</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","355","661412","0.0-15.0-0.24","6989c0c01b2e93d5d8f2e20a","69d7901e3430d13455efb336","69e8ddf7d194716c490b2f3b","<p style=""font-size: 60px; font-family: FragmentMono"">ROFWKSL</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","356","662420","0.0-15.0-0.25","6989c0c01b2e93d5d8f2e20a","69d7901e3430d13455efb336","69e8ddf7d194716c490b2f3b","<p style=""font-size: 60px; font-family: FragmentMono"">TCSBFBS</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","357","663423","0.0-15.0-0.26","6989c0c01b2e93d5d8f2e20a","69d7901e3430d13455efb336","69e8ddf7d194716c490b2f3b","<p style=""font-size: 60px; font-family: FragmentMono"">CYMJLBLHM</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","358","664440","0.0-15.0-0.27","6989c0c01b2e93d5d8f2e20a","69d7901e3430d13455efb336","69e8ddf7d194716c490b2f3b","<p style=""font-size: 60px; font-family: FragmentMono"">WLXCMKQW</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","359","665446","0.0-15.0-0.28","6989c0c01b2e93d5d8f2e20a","69d7901e3430d13455efb336","69e8ddf7d194716c490b2f3b","<p style=""font-size: 60px; font-family: FragmentMono"">ROFWTZF</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","360","666450","0.0-15.0-0.29","6989c0c01b2e93d5d8f2e20a","69d7901e3430d13455efb336","69e8ddf7d194716c490b2f3b","<p style=""font-size: 60px; font-family: FragmentMono"">EPKSKSL</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","361","667464","0.0-15.0-0.30","6989c0c01b2e93d5d8f2e20a","69d7901e3430d13455efb336","69e8ddf7d194716c490b2f3b","<p style=""font-size: 60px; font-family: FragmentMono"">WLXCMBLHM</p>","","","training","","","","","","",""
