"rt","response","trial_type","trial_index","time_elapsed","internal_node_id","subject_id","study_id","session_id","stimulus","question_order","success","task","item","correct_response","testing_condition","correct","target","confound","name"
"null","null","html-keyboard-response","299","410230","0.0-13.0-0.49","69aebf5ccbf8f23f086f7b6c","69d7901e3430d13455efb336","69ea01a6f2198cca9addbbb4","<p style=""font-size: 60px; font-family: FragmentMono"">BWRLYQFMC</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","300","411245","0.0-13.0-0.50","69aebf5ccbf8f23f086f7b6c","69d7901e3430d13455efb336","69ea01a6f2198cca9addbbb4","<p style=""font-size: 60px; font-family: FragmentMono"">KGLURJMH</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","301","412262","0.0-13.0-0.51","69aebf5ccbf8f23f086f7b6c","69d7901e3430d13455efb336","69ea01a6f2198cca9addbbb4","<p style=""font-size: 60px; font-family: FragmentMono"">UXBMRMPE</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","302","413279","0.0-13.0-0.52","69aebf5ccbf8f23f086f7b6c","69d7901e3430d13455efb336","69ea01a6f2198cca9addbbb4","<p style=""font-size: 60px; font-family: FragmentMono"">WOFHLTW</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","303","414296","0.0-13.0-0.53","69aebf5ccbf8f23f086f7b6c","69d7901e3430d13455efb336","69ea01a6f2198cca9addbbb4","<p style=""font-size: 60px; font-family: FragmentMono"">VUWYKLSF</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","304","415312","0.0-13.0-0.54","69aebf5ccbf8f23f086f7b6c","69d7901e3430d13455efb336","69ea01a6f2198cca9addbbb4","<p style=""font-size: 60px; font-family: FragmentMono"">XNJUJXV</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","305","416328","0.0-13.0-0.55","69aebf5ccbf8f23f086f7b6c","69d7901e3430d13455efb336","69ea01a6f2198cca9addbbb4","<p style=""font-size: 60px; font-family: FragmentMono"">EKYAOBLHM</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","306","417329","0.0-13.0-0.56","69aebf5ccbf8f23f086f7b6c","69d7901e3430d13455efb336","69ea01a6f2198cca9addbbb4","<p style=""font-size: 60px; font-family: FragmentMono"">BWRLYTZF</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","307","418345","0.0-13.0-0.57","69aebf5ccbf8f23f086f7b6c","69d7901e3430d13455efb336","69ea01a6f2198cca9addbbb4","<p style=""font-size: 60px; font-family: FragmentMono"">VIRBLTW</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","308","419366","0.0-13.0-0.58","69aebf5ccbf8f23f086f7b6c","69d7901e3430d13455efb336","69ea01a6f2198cca9addbbb4","<p style=""font-size: 60px; font-family: FragmentMono"">EKYAOTPK</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","309","420378","0.0-13.0-0.59","69aebf5ccbf8f23f086f7b6c","69d7901e3430d13455efb336","69ea01a6f2198cca9addbbb4","<p style=""font-size: 60px; font-family: FragmentMono"">RKXAHVWLD</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","310","421381","0.0-13.0-0.60","69aebf5ccbf8f23f086f7b6c","69d7901e3430d13455efb336","69ea01a6f2198cca9addbbb4","<p style=""font-size: 60px; font-family: FragmentMono"">FHICDBLHM</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","311","422396","0.0-13.0-0.61","69aebf5ccbf8f23f086f7b6c","69d7901e3430d13455efb336","69ea01a6f2198cca9addbbb4","<p style=""font-size: 60px; font-family: FragmentMono"">KZUOLSF</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","312","423413","0.0-13.0-0.62","69aebf5ccbf8f23f086f7b6c","69d7901e3430d13455efb336","69ea01a6f2198cca9addbbb4","<p style=""font-size: 60px; font-family: FragmentMono"">UXBMTPK</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","313","424430","0.0-13.0-0.63","69aebf5ccbf8f23f086f7b6c","69d7901e3430d13455efb336","69ea01a6f2198cca9addbbb4","<p style=""font-size: 60px; font-family: FragmentMono"">CQBFSJXV</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","314","425431","0.0-13.0-0.64","69aebf5ccbf8f23f086f7b6c","69d7901e3430d13455efb336","69ea01a6f2198cca9addbbb4","<p style=""font-size: 60px; font-family: FragmentMono"">UXBMVWLD</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","315","426445","0.0-13.0-0.65","69aebf5ccbf8f23f086f7b6c","69d7901e3430d13455efb336","69ea01a6f2198cca9addbbb4","<p style=""font-size: 60px; font-family: FragmentMono"">KFVHQFMC</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","316","427462","0.0-13.0-0.66","69aebf5ccbf8f23f086f7b6c","69d7901e3430d13455efb336","69ea01a6f2198cca9addbbb4","<p style=""font-size: 60px; font-family: FragmentMono"">XTYQRMPE</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","317","428478","0.0-13.0-0.67","69aebf5ccbf8f23f086f7b6c","69d7901e3430d13455efb336","69ea01a6f2198cca9addbbb4","<p style=""font-size: 60px; font-family: FragmentMono"">JXTJXLTW</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","318","429479","0.0-13.0-0.68","69aebf5ccbf8f23f086f7b6c","69d7901e3430d13455efb336","69ea01a6f2198cca9addbbb4","<p style=""font-size: 60px; font-family: FragmentMono"">UXBMBLHM</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","319","430480","0.0-13.0-0.69","69aebf5ccbf8f23f086f7b6c","69d7901e3430d13455efb336","69ea01a6f2198cca9addbbb4","<p style=""font-size: 60px; font-family: FragmentMono"">RKXAHTPK</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","320","431495","0.0-13.0-0.70","69aebf5ccbf8f23f086f7b6c","69d7901e3430d13455efb336","69ea01a6f2198cca9addbbb4","<p style=""font-size: 60px; font-family: FragmentMono"">XNJUTZF</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","321","432510","0.0-13.0-0.71","69aebf5ccbf8f23f086f7b6c","69d7901e3430d13455efb336","69ea01a6f2198cca9addbbb4","<p style=""font-size: 60px; font-family: FragmentMono"">WOFHRJMH</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","322","433514","0.0-13.0-0.72","69aebf5ccbf8f23f086f7b6c","69d7901e3430d13455efb336","69ea01a6f2198cca9addbbb4","<p style=""font-size: 60px; font-family: FragmentMono"">KZUOBLHM</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","323","434529","0.0-13.0-0.73","69aebf5ccbf8f23f086f7b6c","69d7901e3430d13455efb336","69ea01a6f2198cca9addbbb4","<p style=""font-size: 60px; font-family: FragmentMono"">KFVHRJMH</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","324","435546","0.0-13.0-0.74","69aebf5ccbf8f23f086f7b6c","69d7901e3430d13455efb336","69ea01a6f2198cca9addbbb4","<p style=""font-size: 60px; font-family: FragmentMono"">NOQIRMPE</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","325","436563","0.0-13.0-0.75","69aebf5ccbf8f23f086f7b6c","69d7901e3430d13455efb336","69ea01a6f2198cca9addbbb4","<p style=""font-size: 60px; font-family: FragmentMono"">CQBFSQFMC</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","326","437578","0.0-13.0-0.76","69aebf5ccbf8f23f086f7b6c","69d7901e3430d13455efb336","69ea01a6f2198cca9addbbb4","<p style=""font-size: 60px; font-family: FragmentMono"">KGLULTW</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","327","438595","0.0-13.0-0.77","69aebf5ccbf8f23f086f7b6c","69d7901e3430d13455efb336","69ea01a6f2198cca9addbbb4","<p style=""font-size: 60px; font-family: FragmentMono"">FHICDRMPE</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","328","439597","0.0-13.0-0.78","69aebf5ccbf8f23f086f7b6c","69d7901e3430d13455efb336","69ea01a6f2198cca9addbbb4","<p style=""font-size: 60px; font-family: FragmentMono"">KZUOVWLD</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","329","440613","0.0-13.0-0.79","69aebf5ccbf8f23f086f7b6c","69d7901e3430d13455efb336","69ea01a6f2198cca9addbbb4","<p style=""font-size: 60px; font-family: FragmentMono"">KFVHLTW</p>","","","training","","","","","","",""
"1796"," ","html-keyboard-response","330","442409","0.0-14.0","69aebf5ccbf8f23f086f7b6c","69d7901e3430d13455efb336","69ea01a6f2198cca9addbbb4","<p style=""font-size: 30px"">Great, you've seen the fourth block of words. You may now take a short break.</p>
      <p style=""font-size: 30px"">Press the spacebar when you're ready to continue.</p>","","","","","","","","","",""
"null","null","html-keyboard-response","331","443413","0.0-15.0-0.0","69aebf5ccbf8f23f086f7b6c","69d7901e3430d13455efb336","69ea01a6f2198cca9addbbb4","<p style=""font-size: 60px; font-family: FragmentMono"">KZUOBLHM</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","332","444432","0.0-15.0-0.1","69aebf5ccbf8f23f086f7b6c","69d7901e3430d13455efb336","69ea01a6f2198cca9addbbb4","<p style=""font-size: 60px; font-family: FragmentMono"">XTYQRMPE</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","333","445450","0.0-15.0-0.2","69aebf5ccbf8f23f086f7b6c","69d7901e3430d13455efb336","69ea01a6f2198cca9addbbb4","<p style=""font-size: 60px; font-family: FragmentMono"">JXTJXJXV</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","334","446462","0.0-15.0-0.3","69aebf5ccbf8f23f086f7b6c","69d7901e3430d13455efb336","69ea01a6f2198cca9addbbb4","<p style=""font-size: 60px; font-family: FragmentMono"">EKYAOBLHM</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","335","447478","0.0-15.0-0.4","69aebf5ccbf8f23f086f7b6c","69d7901e3430d13455efb336","69ea01a6f2198cca9addbbb4","<p style=""font-size: 60px; font-family: FragmentMono"">KZUORMPE</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","336","448494","0.0-15.0-0.5","69aebf5ccbf8f23f086f7b6c","69d7901e3430d13455efb336","69ea01a6f2198cca9addbbb4","<p style=""font-size: 60px; font-family: FragmentMono"">KGLUQFMC</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","337","449495","0.0-15.0-0.6","69aebf5ccbf8f23f086f7b6c","69d7901e3430d13455efb336","69ea01a6f2198cca9addbbb4","<p style=""font-size: 60px; font-family: FragmentMono"">VIRBJXV</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","338","450511","0.0-15.0-0.7","69aebf5ccbf8f23f086f7b6c","69d7901e3430d13455efb336","69ea01a6f2198cca9addbbb4","<p style=""font-size: 60px; font-family: FragmentMono"">XNJUQFMC</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","339","451528","0.0-15.0-0.8","69aebf5ccbf8f23f086f7b6c","69d7901e3430d13455efb336","69ea01a6f2198cca9addbbb4","<p style=""font-size: 60px; font-family: FragmentMono"">YKJSIVWLD</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","340","452529","0.0-15.0-0.9","69aebf5ccbf8f23f086f7b6c","69d7901e3430d13455efb336","69ea01a6f2198cca9addbbb4","<p style=""font-size: 60px; font-family: FragmentMono"">NOQILSF</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","341","453545","0.0-15.0-0.10","69aebf5ccbf8f23f086f7b6c","69d7901e3430d13455efb336","69ea01a6f2198cca9addbbb4","<p style=""font-size: 60px; font-family: FragmentMono"">XNJUTZF</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","342","454546","0.0-15.0-0.11","69aebf5ccbf8f23f086f7b6c","69d7901e3430d13455efb336","69ea01a6f2198cca9addbbb4","<p style=""font-size: 60px; font-family: FragmentMono"">BWRLYLTW</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","343","455562","0.0-15.0-0.12","69aebf5ccbf8f23f086f7b6c","69d7901e3430d13455efb336","69ea01a6f2198cca9addbbb4","<p style=""font-size: 60px; font-family: FragmentMono"">CQBFSRJMH</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","344","456576","0.0-15.0-0.13","69aebf5ccbf8f23f086f7b6c","69d7901e3430d13455efb336","69ea01a6f2198cca9addbbb4","<p style=""font-size: 60px; font-family: FragmentMono"">NOQITPK</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","345","457580","0.0-15.0-0.14","69aebf5ccbf8f23f086f7b6c","69d7901e3430d13455efb336","69ea01a6f2198cca9addbbb4","<p style=""font-size: 60px; font-family: FragmentMono"">FHICDLSF</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","346","458595","0.0-15.0-0.15","69aebf5ccbf8f23f086f7b6c","69d7901e3430d13455efb336","69ea01a6f2198cca9addbbb4","<p style=""font-size: 60px; font-family: FragmentMono"">YKJSITPK</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","347","459612","0.0-15.0-0.16","69aebf5ccbf8f23f086f7b6c","69d7901e3430d13455efb336","69ea01a6f2198cca9addbbb4","<p style=""font-size: 60px; font-family: FragmentMono"">WOFHLTW</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","348","460614","0.0-15.0-0.17","69aebf5ccbf8f23f086f7b6c","69d7901e3430d13455efb336","69ea01a6f2198cca9addbbb4","<p style=""font-size: 60px; font-family: FragmentMono"">KFVHJXV</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","349","461629","0.0-15.0-0.18","69aebf5ccbf8f23f086f7b6c","69d7901e3430d13455efb336","69ea01a6f2198cca9addbbb4","<p style=""font-size: 60px; font-family: FragmentMono"">RKXAHVWLD</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","350","462645","0.0-15.0-0.19","69aebf5ccbf8f23f086f7b6c","69d7901e3430d13455efb336","69ea01a6f2198cca9addbbb4","<p style=""font-size: 60px; font-family: FragmentMono"">WOFHRJMH</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","351","463662","0.0-15.0-0.20","69aebf5ccbf8f23f086f7b6c","69d7901e3430d13455efb336","69ea01a6f2198cca9addbbb4","<p style=""font-size: 60px; font-family: FragmentMono"">VUWYKLSF</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","352","464678","0.0-15.0-0.21","69aebf5ccbf8f23f086f7b6c","69d7901e3430d13455efb336","69ea01a6f2198cca9addbbb4","<p style=""font-size: 60px; font-family: FragmentMono"">CQBFSJXV</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","353","465695","0.0-15.0-0.22","69aebf5ccbf8f23f086f7b6c","69d7901e3430d13455efb336","69ea01a6f2198cca9addbbb4","<p style=""font-size: 60px; font-family: FragmentMono"">VIRBLTW</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","354","466697","0.0-15.0-0.23","69aebf5ccbf8f23f086f7b6c","69d7901e3430d13455efb336","69ea01a6f2198cca9addbbb4","<p style=""font-size: 60px; font-family: FragmentMono"">BWRLYTZF</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","355","467710","0.0-15.0-0.24","69aebf5ccbf8f23f086f7b6c","69d7901e3430d13455efb336","69ea01a6f2198cca9addbbb4","<p style=""font-size: 60px; font-family: FragmentMono"">FHICDRMPE</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","356","468713","0.0-15.0-0.25","69aebf5ccbf8f23f086f7b6c","69d7901e3430d13455efb336","69ea01a6f2198cca9addbbb4","<p style=""font-size: 60px; font-family: FragmentMono"">JXTJXRJMH</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","357","469729","0.0-15.0-0.26","69aebf5ccbf8f23f086f7b6c","69d7901e3430d13455efb336","69ea01a6f2198cca9addbbb4","<p style=""font-size: 60px; font-family: FragmentMono"">XUFELSF</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","358","470744","0.0-15.0-0.27","69aebf5ccbf8f23f086f7b6c","69d7901e3430d13455efb336","69ea01a6f2198cca9addbbb4","<p style=""font-size: 60px; font-family: FragmentMono"">WOFHJXV</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","359","471745","0.0-15.0-0.28","69aebf5ccbf8f23f086f7b6c","69d7901e3430d13455efb336","69ea01a6f2198cca9addbbb4","<p style=""font-size: 60px; font-family: FragmentMono"">UXBMRMPE</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","360","472762","0.0-15.0-0.29","69aebf5ccbf8f23f086f7b6c","69d7901e3430d13455efb336","69ea01a6f2198cca9addbbb4","<p style=""font-size: 60px; font-family: FragmentMono"">KFVHRJMH</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","361","473778","0.0-15.0-0.30","69aebf5ccbf8f23f086f7b6c","69d7901e3430d13455efb336","69ea01a6f2198cca9addbbb4","<p style=""font-size: 60px; font-family: FragmentMono"">JXTJXTZF</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","362","474795","0.0-15.0-0.31","69aebf5ccbf8f23f086f7b6c","69d7901e3430d13455efb336","69ea01a6f2198cca9addbbb4","<p style=""font-size: 60px; font-family: FragmentMono"">YKJSILSF</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","363","475811","0.0-15.0-0.32","69aebf5ccbf8f23f086f7b6c","69d7901e3430d13455efb336","69ea01a6f2198cca9addbbb4","<p style=""font-size: 60px; font-family: FragmentMono"">UXBMBLHM</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","364","476813","0.0-15.0-0.33","69aebf5ccbf8f23f086f7b6c","69d7901e3430d13455efb336","69ea01a6f2198cca9addbbb4","<p style=""font-size: 60px; font-family: FragmentMono"">VIRBRJMH</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","365","477828","0.0-15.0-0.34","69aebf5ccbf8f23f086f7b6c","69d7901e3430d13455efb336","69ea01a6f2198cca9addbbb4","<p style=""font-size: 60px; font-family: FragmentMono"">EKYAOVWLD</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","366","478830","0.0-15.0-0.35","69aebf5ccbf8f23f086f7b6c","69d7901e3430d13455efb336","69ea01a6f2198cca9addbbb4","<p style=""font-size: 60px; font-family: FragmentMono"">UXBMTPK</p>","","","training","","","","","","",""
