"rt","response","trial_type","trial_index","time_elapsed","internal_node_id","subject_id","study_id","session_id","stimulus","question_order","success","task","item","correct_response","testing_condition","correct","target","confound","name","view_history"
"null","null","html-keyboard-response","99","259883","0.0-9.0-0.11","68d446bc9f28065a31881b5f","69d7901e3430d13455efb336","69e7932787aba10f3a43ebc0","<p style=""font-size: 60px; font-family: FragmentMono"">SWUTOSQBU</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","100","260891","0.0-9.0-0.12","68d446bc9f28065a31881b5f","69d7901e3430d13455efb336","69e7932787aba10f3a43ebc0","<p style=""font-size: 60px; font-family: FragmentMono"">MVIVINZE</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","101","261899","0.0-9.0-0.13","68d446bc9f28065a31881b5f","69d7901e3430d13455efb336","69e7932787aba10f3a43ebc0","<p style=""font-size: 60px; font-family: FragmentMono"">TGNLFDO</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","102","262899","0.0-9.0-0.14","68d446bc9f28065a31881b5f","69d7901e3430d13455efb336","69e7932787aba10f3a43ebc0","<p style=""font-size: 60px; font-family: FragmentMono"">JRZVHTZF</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","103","263907","0.0-9.0-0.15","68d446bc9f28065a31881b5f","69d7901e3430d13455efb336","69e7932787aba10f3a43ebc0","<p style=""font-size: 60px; font-family: FragmentMono"">HPWYNZE</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","104","264915","0.0-9.0-0.16","68d446bc9f28065a31881b5f","69d7901e3430d13455efb336","69e7932787aba10f3a43ebc0","<p style=""font-size: 60px; font-family: FragmentMono"">NXGQGCWV</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","105","265923","0.0-9.0-0.17","68d446bc9f28065a31881b5f","69d7901e3430d13455efb336","69e7932787aba10f3a43ebc0","<p style=""font-size: 60px; font-family: FragmentMono"">SLHUONZE</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","106","266931","0.0-9.0-0.18","68d446bc9f28065a31881b5f","69d7901e3430d13455efb336","69e7932787aba10f3a43ebc0","<p style=""font-size: 60px; font-family: FragmentMono"">XQXQFZBNO</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","107","267939","0.0-9.0-0.19","68d446bc9f28065a31881b5f","69d7901e3430d13455efb336","69e7932787aba10f3a43ebc0","<p style=""font-size: 60px; font-family: FragmentMono"">AEXFTZF</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","108","268947","0.0-9.0-0.20","68d446bc9f28065a31881b5f","69d7901e3430d13455efb336","69e7932787aba10f3a43ebc0","<p style=""font-size: 60px; font-family: FragmentMono"">SWUTOFDO</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","109","269955","0.0-9.0-0.21","68d446bc9f28065a31881b5f","69d7901e3430d13455efb336","69e7932787aba10f3a43ebc0","<p style=""font-size: 60px; font-family: FragmentMono"">XNZCSQBU</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","110","270963","0.0-9.0-0.22","68d446bc9f28065a31881b5f","69d7901e3430d13455efb336","69e7932787aba10f3a43ebc0","<p style=""font-size: 60px; font-family: FragmentMono"">AEXFCWV</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","111","271970","0.0-9.0-0.23","68d446bc9f28065a31881b5f","69d7901e3430d13455efb336","69e7932787aba10f3a43ebc0","<p style=""font-size: 60px; font-family: FragmentMono"">NOQISQBU</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","112","272978","0.0-9.0-0.24","68d446bc9f28065a31881b5f","69d7901e3430d13455efb336","69e7932787aba10f3a43ebc0","<p style=""font-size: 60px; font-family: FragmentMono"">XNZCKBY</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","113","273986","0.0-9.0-0.25","68d446bc9f28065a31881b5f","69d7901e3430d13455efb336","69e7932787aba10f3a43ebc0","<p style=""font-size: 60px; font-family: FragmentMono"">AXFXZNZE</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","114","274994","0.0-9.0-0.26","68d446bc9f28065a31881b5f","69d7901e3430d13455efb336","69e7932787aba10f3a43ebc0","<p style=""font-size: 60px; font-family: FragmentMono"">SEWIYZBNO</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","115","276002","0.0-9.0-0.27","68d446bc9f28065a31881b5f","69d7901e3430d13455efb336","69e7932787aba10f3a43ebc0","<p style=""font-size: 60px; font-family: FragmentMono"">JPXFAKUM</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","116","277010","0.0-9.0-0.28","68d446bc9f28065a31881b5f","69d7901e3430d13455efb336","69e7932787aba10f3a43ebc0","<p style=""font-size: 60px; font-family: FragmentMono"">SLHUOKBY</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","117","278010","0.0-9.0-0.29","68d446bc9f28065a31881b5f","69d7901e3430d13455efb336","69e7932787aba10f3a43ebc0","<p style=""font-size: 60px; font-family: FragmentMono"">SEWIYCWV</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","118","279010","0.0-9.0-0.30","68d446bc9f28065a31881b5f","69d7901e3430d13455efb336","69e7932787aba10f3a43ebc0","<p style=""font-size: 60px; font-family: FragmentMono"">FYDVAKUM</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","119","280018","0.0-9.0-0.31","68d446bc9f28065a31881b5f","69d7901e3430d13455efb336","69e7932787aba10f3a43ebc0","<p style=""font-size: 60px; font-family: FragmentMono"">AXFXZSQBU</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","120","281026","0.0-9.0-0.32","68d446bc9f28065a31881b5f","69d7901e3430d13455efb336","69e7932787aba10f3a43ebc0","<p style=""font-size: 60px; font-family: FragmentMono"">JPXFTZF</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","121","282034","0.0-9.0-0.33","68d446bc9f28065a31881b5f","69d7901e3430d13455efb336","69e7932787aba10f3a43ebc0","<p style=""font-size: 60px; font-family: FragmentMono"">FYDVCWV</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","122","283042","0.0-9.0-0.34","68d446bc9f28065a31881b5f","69d7901e3430d13455efb336","69e7932787aba10f3a43ebc0","<p style=""font-size: 60px; font-family: FragmentMono"">ESDZQTZF</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","123","284050","0.0-9.0-0.35","68d446bc9f28065a31881b5f","69d7901e3430d13455efb336","69e7932787aba10f3a43ebc0","<p style=""font-size: 60px; font-family: FragmentMono"">XPWJFJWTI</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","124","285058","0.0-9.0-0.36","68d446bc9f28065a31881b5f","69d7901e3430d13455efb336","69e7932787aba10f3a43ebc0","<p style=""font-size: 60px; font-family: FragmentMono"">NTGLGKBY</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","125","286066","0.0-9.0-0.37","68d446bc9f28065a31881b5f","69d7901e3430d13455efb336","69e7932787aba10f3a43ebc0","<p style=""font-size: 60px; font-family: FragmentMono"">XNZCMWYP</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","126","287074","0.0-9.0-0.38","68d446bc9f28065a31881b5f","69d7901e3430d13455efb336","69e7932787aba10f3a43ebc0","<p style=""font-size: 60px; font-family: FragmentMono"">XQXQFJWTI</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","127","288082","0.0-9.0-0.39","68d446bc9f28065a31881b5f","69d7901e3430d13455efb336","69e7932787aba10f3a43ebc0","<p style=""font-size: 60px; font-family: FragmentMono"">NXGQGTZF</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","128","289090","0.0-9.0-0.40","68d446bc9f28065a31881b5f","69d7901e3430d13455efb336","69e7932787aba10f3a43ebc0","<p style=""font-size: 60px; font-family: FragmentMono"">NTGLGSQBU</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","129","290098","0.0-9.0-0.41","68d446bc9f28065a31881b5f","69d7901e3430d13455efb336","69e7932787aba10f3a43ebc0","<p style=""font-size: 60px; font-family: FragmentMono"">SEWIYAKUM</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","130","291106","0.0-9.0-0.42","68d446bc9f28065a31881b5f","69d7901e3430d13455efb336","69e7932787aba10f3a43ebc0","<p style=""font-size: 60px; font-family: FragmentMono"">WMZMMCWV</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","131","292106","0.0-9.0-0.43","68d446bc9f28065a31881b5f","69d7901e3430d13455efb336","69e7932787aba10f3a43ebc0","<p style=""font-size: 60px; font-family: FragmentMono"">HPWYFDO</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","132","293106","0.0-9.0-0.44","68d446bc9f28065a31881b5f","69d7901e3430d13455efb336","69e7932787aba10f3a43ebc0","<p style=""font-size: 60px; font-family: FragmentMono"">JRZVHJWTI</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","133","294115","0.0-9.0-0.45","68d446bc9f28065a31881b5f","69d7901e3430d13455efb336","69e7932787aba10f3a43ebc0","<p style=""font-size: 60px; font-family: FragmentMono"">XQXQFAKUM</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","134","295122","0.0-9.0-0.46","68d446bc9f28065a31881b5f","69d7901e3430d13455efb336","69e7932787aba10f3a43ebc0","<p style=""font-size: 60px; font-family: FragmentMono"">AEXFJWTI</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","135","296130","0.0-9.0-0.47","68d446bc9f28065a31881b5f","69d7901e3430d13455efb336","69e7932787aba10f3a43ebc0","<p style=""font-size: 60px; font-family: FragmentMono"">ESDZQZBNO</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","136","297138","0.0-9.0-0.48","68d446bc9f28065a31881b5f","69d7901e3430d13455efb336","69e7932787aba10f3a43ebc0","<p style=""font-size: 60px; font-family: FragmentMono"">NOQIMWYP</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","137","298146","0.0-9.0-0.49","68d446bc9f28065a31881b5f","69d7901e3430d13455efb336","69e7932787aba10f3a43ebc0","<p style=""font-size: 60px; font-family: FragmentMono"">FYDVZBNO</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","138","299154","0.0-9.0-0.50","68d446bc9f28065a31881b5f","69d7901e3430d13455efb336","69e7932787aba10f3a43ebc0","<p style=""font-size: 60px; font-family: FragmentMono"">WMZMMAKUM</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","139","300162","0.0-9.0-0.51","68d446bc9f28065a31881b5f","69d7901e3430d13455efb336","69e7932787aba10f3a43ebc0","<p style=""font-size: 60px; font-family: FragmentMono"">NXGQGJWTI</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","140","301170","0.0-9.0-0.52","68d446bc9f28065a31881b5f","69d7901e3430d13455efb336","69e7932787aba10f3a43ebc0","<p style=""font-size: 60px; font-family: FragmentMono"">ZDOZNZE</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","141","302178","0.0-9.0-0.53","68d446bc9f28065a31881b5f","69d7901e3430d13455efb336","69e7932787aba10f3a43ebc0","<p style=""font-size: 60px; font-family: FragmentMono"">JPXFCWV</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","142","303186","0.0-9.0-0.54","68d446bc9f28065a31881b5f","69d7901e3430d13455efb336","69e7932787aba10f3a43ebc0","<p style=""font-size: 60px; font-family: FragmentMono"">AXFXZMWYP</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","143","304194","0.0-9.0-0.55","68d446bc9f28065a31881b5f","69d7901e3430d13455efb336","69e7932787aba10f3a43ebc0","<p style=""font-size: 60px; font-family: FragmentMono"">NTGLGNZE</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","144","305202","0.0-9.0-0.56","68d446bc9f28065a31881b5f","69d7901e3430d13455efb336","69e7932787aba10f3a43ebc0","<p style=""font-size: 60px; font-family: FragmentMono"">MVIVISQBU</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","145","306210","0.0-9.0-0.57","68d446bc9f28065a31881b5f","69d7901e3430d13455efb336","69e7932787aba10f3a43ebc0","<p style=""font-size: 60px; font-family: FragmentMono"">NXGQGAKUM</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","146","307218","0.0-9.0-0.58","68d446bc9f28065a31881b5f","69d7901e3430d13455efb336","69e7932787aba10f3a43ebc0","<p style=""font-size: 60px; font-family: FragmentMono"">ZDOZKBY</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","147","308226","0.0-9.0-0.59","68d446bc9f28065a31881b5f","69d7901e3430d13455efb336","69e7932787aba10f3a43ebc0","<p style=""font-size: 60px; font-family: FragmentMono"">NOQINZE</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","148","309226","0.0-9.0-0.60","68d446bc9f28065a31881b5f","69d7901e3430d13455efb336","69e7932787aba10f3a43ebc0","<p style=""font-size: 60px; font-family: FragmentMono"">JRZVHCWV</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","149","310234","0.0-9.0-0.61","68d446bc9f28065a31881b5f","69d7901e3430d13455efb336","69e7932787aba10f3a43ebc0","<p style=""font-size: 60px; font-family: FragmentMono"">HPWYSQBU</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","150","311242","0.0-9.0-0.62","68d446bc9f28065a31881b5f","69d7901e3430d13455efb336","69e7932787aba10f3a43ebc0","<p style=""font-size: 60px; font-family: FragmentMono"">TGNLMWYP</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","151","312250","0.0-9.0-0.63","68d446bc9f28065a31881b5f","69d7901e3430d13455efb336","69e7932787aba10f3a43ebc0","<p style=""font-size: 60px; font-family: FragmentMono"">XPWJFCWV</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","152","313258","0.0-9.0-0.64","68d446bc9f28065a31881b5f","69d7901e3430d13455efb336","69e7932787aba10f3a43ebc0","<p style=""font-size: 60px; font-family: FragmentMono"">WMZMMTZF</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","153","314266","0.0-9.0-0.65","68d446bc9f28065a31881b5f","69d7901e3430d13455efb336","69e7932787aba10f3a43ebc0","<p style=""font-size: 60px; font-family: FragmentMono"">AEXFZBNO</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","154","315274","0.0-9.0-0.66","68d446bc9f28065a31881b5f","69d7901e3430d13455efb336","69e7932787aba10f3a43ebc0","<p style=""font-size: 60px; font-family: FragmentMono"">NTGLGFDO</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","155","316282","0.0-9.0-0.67","68d446bc9f28065a31881b5f","69d7901e3430d13455efb336","69e7932787aba10f3a43ebc0","<p style=""font-size: 60px; font-family: FragmentMono"">MVIVIMWYP</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","156","317290","0.0-9.0-0.68","68d446bc9f28065a31881b5f","69d7901e3430d13455efb336","69e7932787aba10f3a43ebc0","<p style=""font-size: 60px; font-family: FragmentMono"">WMZMMJWTI</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","157","318298","0.0-9.0-0.69","68d446bc9f28065a31881b5f","69d7901e3430d13455efb336","69e7932787aba10f3a43ebc0","<p style=""font-size: 60px; font-family: FragmentMono"">JPXFZBNO</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","158","319306","0.0-9.0-0.70","68d446bc9f28065a31881b5f","69d7901e3430d13455efb336","69e7932787aba10f3a43ebc0","<p style=""font-size: 60px; font-family: FragmentMono"">XQXQFTZF</p>","","","training","","","","","","","",""
