"rt","response","trial_type","trial_index","time_elapsed","internal_node_id","subject_id","study_id","session_id","stimulus","question_order","success","task","item","correct_response","testing_condition","correct","target","confound","name"
"null","null","html-keyboard-response","312","512155","0.0-13.0-0.62","6989bc7b28c71e3280a6e7f6","69d7901e3430d13455efb336","69e62e489bd9270ffcd906da","<p style=""font-size: 60px; font-family: FragmentMono"">BIPAWYZ</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","313","513156","0.0-13.0-0.63","6989bc7b28c71e3280a6e7f6","69d7901e3430d13455efb336","69e62e489bd9270ffcd906da","<p style=""font-size: 60px; font-family: FragmentMono"">QWBSJTGPV</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","314","514158","0.0-13.0-0.64","6989bc7b28c71e3280a6e7f6","69d7901e3430d13455efb336","69e62e489bd9270ffcd906da","<p style=""font-size: 60px; font-family: FragmentMono"">JRZVHXMYC</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","315","515159","0.0-13.0-0.65","6989bc7b28c71e3280a6e7f6","69d7901e3430d13455efb336","69e62e489bd9270ffcd906da","<p style=""font-size: 60px; font-family: FragmentMono"">BWVFDBM</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","316","516160","0.0-13.0-0.66","6989bc7b28c71e3280a6e7f6","69d7901e3430d13455efb336","69e62e489bd9270ffcd906da","<p style=""font-size: 60px; font-family: FragmentMono"">NQEFMTZF</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","317","517162","0.0-13.0-0.67","6989bc7b28c71e3280a6e7f6","69d7901e3430d13455efb336","69e62e489bd9270ffcd906da","<p style=""font-size: 60px; font-family: FragmentMono"">XBQDUCSU</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","318","518163","0.0-13.0-0.68","6989bc7b28c71e3280a6e7f6","69d7901e3430d13455efb336","69e62e489bd9270ffcd906da","<p style=""font-size: 60px; font-family: FragmentMono"">UWQEOTZF</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","319","519165","0.0-13.0-0.69","6989bc7b28c71e3280a6e7f6","69d7901e3430d13455efb336","69e62e489bd9270ffcd906da","<p style=""font-size: 60px; font-family: FragmentMono"">AXFXZWYZ</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","320","520167","0.0-13.0-0.70","6989bc7b28c71e3280a6e7f6","69d7901e3430d13455efb336","69e62e489bd9270ffcd906da","<p style=""font-size: 60px; font-family: FragmentMono"">BIWIUCSU</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","321","521168","0.0-13.0-0.71","6989bc7b28c71e3280a6e7f6","69d7901e3430d13455efb336","69e62e489bd9270ffcd906da","<p style=""font-size: 60px; font-family: FragmentMono"">JRZVHAFN</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","322","522169","0.0-13.0-0.72","6989bc7b28c71e3280a6e7f6","69d7901e3430d13455efb336","69e62e489bd9270ffcd906da","<p style=""font-size: 60px; font-family: FragmentMono"">BWVFPEX</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","323","523170","0.0-13.0-0.73","6989bc7b28c71e3280a6e7f6","69d7901e3430d13455efb336","69e62e489bd9270ffcd906da","<p style=""font-size: 60px; font-family: FragmentMono"">UXVTIAFN</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","324","524175","0.0-13.0-0.74","6989bc7b28c71e3280a6e7f6","69d7901e3430d13455efb336","69e62e489bd9270ffcd906da","<p style=""font-size: 60px; font-family: FragmentMono"">BIWITWYN</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","325","525176","0.0-13.0-0.75","6989bc7b28c71e3280a6e7f6","69d7901e3430d13455efb336","69e62e489bd9270ffcd906da","<p style=""font-size: 60px; font-family: FragmentMono"">NQEFMAFN</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","326","526177","0.0-13.0-0.76","6989bc7b28c71e3280a6e7f6","69d7901e3430d13455efb336","69e62e489bd9270ffcd906da","<p style=""font-size: 60px; font-family: FragmentMono"">XBQDQDZ</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","327","527184","0.0-13.0-0.77","6989bc7b28c71e3280a6e7f6","69d7901e3430d13455efb336","69e62e489bd9270ffcd906da","<p style=""font-size: 60px; font-family: FragmentMono"">RTDHLUCSU</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","328","528194","0.0-13.0-0.78","6989bc7b28c71e3280a6e7f6","69d7901e3430d13455efb336","69e62e489bd9270ffcd906da","<p style=""font-size: 60px; font-family: FragmentMono"">BWVFXMYC</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","329","529195","0.0-13.0-0.79","6989bc7b28c71e3280a6e7f6","69d7901e3430d13455efb336","69e62e489bd9270ffcd906da","<p style=""font-size: 60px; font-family: FragmentMono"">AXFXZTGPV</p>","","","training","","","","","","",""
"3416"," ","html-keyboard-response","330","532611","0.0-14.0","6989bc7b28c71e3280a6e7f6","69d7901e3430d13455efb336","69e62e489bd9270ffcd906da","<p style=""font-size: 30px"">Great, you've seen the fourth block of words. You may now take a short break.</p>
      <p style=""font-size: 30px"">Press the spacebar when you're ready to continue.</p>","","","","","","","","","",""
"null","null","html-keyboard-response","331","533612","0.0-15.0-0.0","6989bc7b28c71e3280a6e7f6","69d7901e3430d13455efb336","69e62e489bd9270ffcd906da","<p style=""font-size: 60px; font-family: FragmentMono"">BXKJPEX</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","332","534612","0.0-15.0-0.1","6989bc7b28c71e3280a6e7f6","69d7901e3430d13455efb336","69e62e489bd9270ffcd906da","<p style=""font-size: 60px; font-family: FragmentMono"">BWVFXMYC</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","333","535614","0.0-15.0-0.2","6989bc7b28c71e3280a6e7f6","69d7901e3430d13455efb336","69e62e489bd9270ffcd906da","<p style=""font-size: 60px; font-family: FragmentMono"">BIPAWYZ</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","334","536615","0.0-15.0-0.3","6989bc7b28c71e3280a6e7f6","69d7901e3430d13455efb336","69e62e489bd9270ffcd906da","<p style=""font-size: 60px; font-family: FragmentMono"">BXKJXMYC</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","335","537616","0.0-15.0-0.4","6989bc7b28c71e3280a6e7f6","69d7901e3430d13455efb336","69e62e489bd9270ffcd906da","<p style=""font-size: 60px; font-family: FragmentMono"">KFOFSPEX</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","336","538617","0.0-15.0-0.5","6989bc7b28c71e3280a6e7f6","69d7901e3430d13455efb336","69e62e489bd9270ffcd906da","<p style=""font-size: 60px; font-family: FragmentMono"">EZURTZF</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","337","539618","0.0-15.0-0.6","6989bc7b28c71e3280a6e7f6","69d7901e3430d13455efb336","69e62e489bd9270ffcd906da","<p style=""font-size: 60px; font-family: FragmentMono"">BWVFDBM</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","338","540619","0.0-15.0-0.7","6989bc7b28c71e3280a6e7f6","69d7901e3430d13455efb336","69e62e489bd9270ffcd906da","<p style=""font-size: 60px; font-family: FragmentMono"">AXFXZTGPV</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","339","541621","0.0-15.0-0.8","6989bc7b28c71e3280a6e7f6","69d7901e3430d13455efb336","69e62e489bd9270ffcd906da","<p style=""font-size: 60px; font-family: FragmentMono"">KFOFSTZF</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","340","542622","0.0-15.0-0.9","6989bc7b28c71e3280a6e7f6","69d7901e3430d13455efb336","69e62e489bd9270ffcd906da","<p style=""font-size: 60px; font-family: FragmentMono"">BIWITWYN</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","341","543623","0.0-15.0-0.10","6989bc7b28c71e3280a6e7f6","69d7901e3430d13455efb336","69e62e489bd9270ffcd906da","<p style=""font-size: 60px; font-family: FragmentMono"">NQEFMAFN</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","342","544624","0.0-15.0-0.11","6989bc7b28c71e3280a6e7f6","69d7901e3430d13455efb336","69e62e489bd9270ffcd906da","<p style=""font-size: 60px; font-family: FragmentMono"">XZQFTZF</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","343","545626","0.0-15.0-0.12","6989bc7b28c71e3280a6e7f6","69d7901e3430d13455efb336","69e62e489bd9270ffcd906da","<p style=""font-size: 60px; font-family: FragmentMono"">XBQDTWYN</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","344","546627","0.0-15.0-0.13","6989bc7b28c71e3280a6e7f6","69d7901e3430d13455efb336","69e62e489bd9270ffcd906da","<p style=""font-size: 60px; font-family: FragmentMono"">RTDHLUCSU</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","345","547628","0.0-15.0-0.14","6989bc7b28c71e3280a6e7f6","69d7901e3430d13455efb336","69e62e489bd9270ffcd906da","<p style=""font-size: 60px; font-family: FragmentMono"">QWBSJWYZ</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","346","548628","0.0-15.0-0.15","6989bc7b28c71e3280a6e7f6","69d7901e3430d13455efb336","69e62e489bd9270ffcd906da","<p style=""font-size: 60px; font-family: FragmentMono"">CHASSTWYN</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","347","549629","0.0-15.0-0.16","6989bc7b28c71e3280a6e7f6","69d7901e3430d13455efb336","69e62e489bd9270ffcd906da","<p style=""font-size: 60px; font-family: FragmentMono"">ECKFXUCSU</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","348","550631","0.0-15.0-0.17","6989bc7b28c71e3280a6e7f6","69d7901e3430d13455efb336","69e62e489bd9270ffcd906da","<p style=""font-size: 60px; font-family: FragmentMono"">BXKJDBM</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","349","551632","0.0-15.0-0.18","6989bc7b28c71e3280a6e7f6","69d7901e3430d13455efb336","69e62e489bd9270ffcd906da","<p style=""font-size: 60px; font-family: FragmentMono"">THVXZTGPV</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","350","552632","0.0-15.0-0.19","6989bc7b28c71e3280a6e7f6","69d7901e3430d13455efb336","69e62e489bd9270ffcd906da","<p style=""font-size: 60px; font-family: FragmentMono"">QGZSTZF</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","351","553634","0.0-15.0-0.20","6989bc7b28c71e3280a6e7f6","69d7901e3430d13455efb336","69e62e489bd9270ffcd906da","<p style=""font-size: 60px; font-family: FragmentMono"">RTDHLQDZ</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","352","554635","0.0-15.0-0.21","6989bc7b28c71e3280a6e7f6","69d7901e3430d13455efb336","69e62e489bd9270ffcd906da","<p style=""font-size: 60px; font-family: FragmentMono"">XBQDUCSU</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","353","555637","0.0-15.0-0.22","6989bc7b28c71e3280a6e7f6","69d7901e3430d13455efb336","69e62e489bd9270ffcd906da","<p style=""font-size: 60px; font-family: FragmentMono"">JRZVHPEX</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","354","556641","0.0-15.0-0.23","6989bc7b28c71e3280a6e7f6","69d7901e3430d13455efb336","69e62e489bd9270ffcd906da","<p style=""font-size: 60px; font-family: FragmentMono"">UWQEOTZF</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","355","557642","0.0-15.0-0.24","6989bc7b28c71e3280a6e7f6","69d7901e3430d13455efb336","69e62e489bd9270ffcd906da","<p style=""font-size: 60px; font-family: FragmentMono"">DHNYQDZ</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","356","558643","0.0-15.0-0.25","6989bc7b28c71e3280a6e7f6","69d7901e3430d13455efb336","69e62e489bd9270ffcd906da","<p style=""font-size: 60px; font-family: FragmentMono"">UXVTITZF</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","357","559649","0.0-15.0-0.26","6989bc7b28c71e3280a6e7f6","69d7901e3430d13455efb336","69e62e489bd9270ffcd906da","<p style=""font-size: 60px; font-family: FragmentMono"">XBQDTGPV</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","358","560650","0.0-15.0-0.27","6989bc7b28c71e3280a6e7f6","69d7901e3430d13455efb336","69e62e489bd9270ffcd906da","<p style=""font-size: 60px; font-family: FragmentMono"">NQEFMTZF</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","359","561652","0.0-15.0-0.28","6989bc7b28c71e3280a6e7f6","69d7901e3430d13455efb336","69e62e489bd9270ffcd906da","<p style=""font-size: 60px; font-family: FragmentMono"">XBQDQDZ</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","360","562652","0.0-15.0-0.29","6989bc7b28c71e3280a6e7f6","69d7901e3430d13455efb336","69e62e489bd9270ffcd906da","<p style=""font-size: 60px; font-family: FragmentMono"">KFOFSAFN</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","361","563666","0.0-15.0-0.30","6989bc7b28c71e3280a6e7f6","69d7901e3430d13455efb336","69e62e489bd9270ffcd906da","<p style=""font-size: 60px; font-family: FragmentMono"">UXVTIXMYC</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","362","564673","0.0-15.0-0.31","6989bc7b28c71e3280a6e7f6","69d7901e3430d13455efb336","69e62e489bd9270ffcd906da","<p style=""font-size: 60px; font-family: FragmentMono"">RTDHLTGPV</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","363","565673","0.0-15.0-0.32","6989bc7b28c71e3280a6e7f6","69d7901e3430d13455efb336","69e62e489bd9270ffcd906da","<p style=""font-size: 60px; font-family: FragmentMono"">ECKFXQDZ</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","364","566674","0.0-15.0-0.33","6989bc7b28c71e3280a6e7f6","69d7901e3430d13455efb336","69e62e489bd9270ffcd906da","<p style=""font-size: 60px; font-family: FragmentMono"">UXVTIAFN</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","365","567675","0.0-15.0-0.34","6989bc7b28c71e3280a6e7f6","69d7901e3430d13455efb336","69e62e489bd9270ffcd906da","<p style=""font-size: 60px; font-family: FragmentMono"">NQEFMDBM</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","366","568675","0.0-15.0-0.35","6989bc7b28c71e3280a6e7f6","69d7901e3430d13455efb336","69e62e489bd9270ffcd906da","<p style=""font-size: 60px; font-family: FragmentMono"">QGZSPEX</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","367","569676","0.0-15.0-0.36","6989bc7b28c71e3280a6e7f6","69d7901e3430d13455efb336","69e62e489bd9270ffcd906da","<p style=""font-size: 60px; font-family: FragmentMono"">BIWIWYZ</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","368","570684","0.0-15.0-0.37","6989bc7b28c71e3280a6e7f6","69d7901e3430d13455efb336","69e62e489bd9270ffcd906da","<p style=""font-size: 60px; font-family: FragmentMono"">QGZSAFN</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","369","571685","0.0-15.0-0.38","6989bc7b28c71e3280a6e7f6","69d7901e3430d13455efb336","69e62e489bd9270ffcd906da","<p style=""font-size: 60px; font-family: FragmentMono"">BXKJTZF</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","370","572686","0.0-15.0-0.39","6989bc7b28c71e3280a6e7f6","69d7901e3430d13455efb336","69e62e489bd9270ffcd906da","<p style=""font-size: 60px; font-family: FragmentMono"">THVXZQDZ</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","371","573688","0.0-15.0-0.40","6989bc7b28c71e3280a6e7f6","69d7901e3430d13455efb336","69e62e489bd9270ffcd906da","<p style=""font-size: 60px; font-family: FragmentMono"">DHNYUCSU</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","372","574688","0.0-15.0-0.41","6989bc7b28c71e3280a6e7f6","69d7901e3430d13455efb336","69e62e489bd9270ffcd906da","<p style=""font-size: 60px; font-family: FragmentMono"">NQEFMXMYC</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","373","575695","0.0-15.0-0.42","6989bc7b28c71e3280a6e7f6","69d7901e3430d13455efb336","69e62e489bd9270ffcd906da","<p style=""font-size: 60px; font-family: FragmentMono"">CHASSUCSU</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","374","576697","0.0-15.0-0.43","6989bc7b28c71e3280a6e7f6","69d7901e3430d13455efb336","69e62e489bd9270ffcd906da","<p style=""font-size: 60px; font-family: FragmentMono"">RTDHLWYZ</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","375","577698","0.0-15.0-0.44","6989bc7b28c71e3280a6e7f6","69d7901e3430d13455efb336","69e62e489bd9270ffcd906da","<p style=""font-size: 60px; font-family: FragmentMono"">EZURDBM</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","376","578699","0.0-15.0-0.45","6989bc7b28c71e3280a6e7f6","69d7901e3430d13455efb336","69e62e489bd9270ffcd906da","<p style=""font-size: 60px; font-family: FragmentMono"">BIPAQDZ</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","377","579701","0.0-15.0-0.46","6989bc7b28c71e3280a6e7f6","69d7901e3430d13455efb336","69e62e489bd9270ffcd906da","<p style=""font-size: 60px; font-family: FragmentMono"">UXVTIPEX</p>","","","training","","","","","","",""
