"rt","response","trial_type","trial_index","time_elapsed","internal_node_id","subject_id","study_id","session_id","stimulus","question_order","success","task","item","correct_response","testing_condition","correct","target","confound","name","view_history"
"null","null","html-keyboard-response","93","589464","0.0-9.0-0.5","69807e97ec7daf3eb0a4f256","69de1b11a980ed2dab60a60c","69dfc00ec1f55d3da0bbef1b","<p style=""font-size: 60px; font-family: FragmentMono"">TREHQFMC</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","94","590475","0.0-9.0-0.6","69807e97ec7daf3eb0a4f256","69de1b11a980ed2dab60a60c","69dfc00ec1f55d3da0bbef1b","<p style=""font-size: 60px; font-family: FragmentMono"">IDKYXKBY</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","95","591484","0.0-9.0-0.7","69807e97ec7daf3eb0a4f256","69de1b11a980ed2dab60a60c","69dfc00ec1f55d3da0bbef1b","<p style=""font-size: 60px; font-family: FragmentMono"">MJWMPTP</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","96","592490","0.0-9.0-0.8","69807e97ec7daf3eb0a4f256","69de1b11a980ed2dab60a60c","69dfc00ec1f55d3da0bbef1b","<p style=""font-size: 60px; font-family: FragmentMono"">ZTKEHKQW</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","97","593503","0.0-9.0-0.9","69807e97ec7daf3eb0a4f256","69de1b11a980ed2dab60a60c","69dfc00ec1f55d3da0bbef1b","<p style=""font-size: 60px; font-family: FragmentMono"">KGLUVPOC</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","98","594514","0.0-9.0-0.10","69807e97ec7daf3eb0a4f256","69de1b11a980ed2dab60a60c","69dfc00ec1f55d3da0bbef1b","<p style=""font-size: 60px; font-family: FragmentMono"">OGPGLJNO</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","99","595523","0.0-9.0-0.11","69807e97ec7daf3eb0a4f256","69de1b11a980ed2dab60a60c","69dfc00ec1f55d3da0bbef1b","<p style=""font-size: 60px; font-family: FragmentMono"">MJWMKQW</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","100","596528","0.0-9.0-0.12","69807e97ec7daf3eb0a4f256","69de1b11a980ed2dab60a60c","69dfc00ec1f55d3da0bbef1b","<p style=""font-size: 60px; font-family: FragmentMono"">VBQJOIWO</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","101","597534","0.0-9.0-0.13","69807e97ec7daf3eb0a4f256","69de1b11a980ed2dab60a60c","69dfc00ec1f55d3da0bbef1b","<p style=""font-size: 60px; font-family: FragmentMono"">PTPZJNO</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","102","598536","0.0-9.0-0.14","69807e97ec7daf3eb0a4f256","69de1b11a980ed2dab60a60c","69dfc00ec1f55d3da0bbef1b","<p style=""font-size: 60px; font-family: FragmentMono"">BRSWXQFMC</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","103","599549","0.0-9.0-0.15","69807e97ec7daf3eb0a4f256","69de1b11a980ed2dab60a60c","69dfc00ec1f55d3da0bbef1b","<p style=""font-size: 60px; font-family: FragmentMono"">IDKYXPTP</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","104","600551","0.0-9.0-0.16","69807e97ec7daf3eb0a4f256","69de1b11a980ed2dab60a60c","69dfc00ec1f55d3da0bbef1b","<p style=""font-size: 60px; font-family: FragmentMono"">ZBTFYVN</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","105","601554","0.0-9.0-0.17","69807e97ec7daf3eb0a4f256","69de1b11a980ed2dab60a60c","69dfc00ec1f55d3da0bbef1b","<p style=""font-size: 60px; font-family: FragmentMono"">VBQJQFMC</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","106","602564","0.0-9.0-0.18","69807e97ec7daf3eb0a4f256","69de1b11a980ed2dab60a60c","69dfc00ec1f55d3da0bbef1b","<p style=""font-size: 60px; font-family: FragmentMono"">GRYLKBY</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","107","603566","0.0-9.0-0.19","69807e97ec7daf3eb0a4f256","69de1b11a980ed2dab60a60c","69dfc00ec1f55d3da0bbef1b","<p style=""font-size: 60px; font-family: FragmentMono"">BRSWXOIWO</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","108","604571","0.0-9.0-0.20","69807e97ec7daf3eb0a4f256","69de1b11a980ed2dab60a60c","69dfc00ec1f55d3da0bbef1b","<p style=""font-size: 60px; font-family: FragmentMono"">TREHVPOC</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","109","605579","0.0-9.0-0.21","69807e97ec7daf3eb0a4f256","69de1b11a980ed2dab60a60c","69dfc00ec1f55d3da0bbef1b","<p style=""font-size: 60px; font-family: FragmentMono"">OHDBPTP</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","110","606591","0.0-9.0-0.22","69807e97ec7daf3eb0a4f256","69de1b11a980ed2dab60a60c","69dfc00ec1f55d3da0bbef1b","<p style=""font-size: 60px; font-family: FragmentMono"">ZBTFJNO</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","111","607601","0.0-9.0-0.23","69807e97ec7daf3eb0a4f256","69de1b11a980ed2dab60a60c","69dfc00ec1f55d3da0bbef1b","<p style=""font-size: 60px; font-family: FragmentMono"">BRSWXZFGC</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","112","608603","0.0-9.0-0.24","69807e97ec7daf3eb0a4f256","69de1b11a980ed2dab60a60c","69dfc00ec1f55d3da0bbef1b","<p style=""font-size: 60px; font-family: FragmentMono"">OAYAYFJ</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","113","609604","0.0-9.0-0.25","69807e97ec7daf3eb0a4f256","69de1b11a980ed2dab60a60c","69dfc00ec1f55d3da0bbef1b","<p style=""font-size: 60px; font-family: FragmentMono"">ISLNOIWO</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","114","610609","0.0-9.0-0.26","69807e97ec7daf3eb0a4f256","69de1b11a980ed2dab60a60c","69dfc00ec1f55d3da0bbef1b","<p style=""font-size: 60px; font-family: FragmentMono"">EPKSVPOC</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","115","611625","0.0-9.0-0.27","69807e97ec7daf3eb0a4f256","69de1b11a980ed2dab60a60c","69dfc00ec1f55d3da0bbef1b","<p style=""font-size: 60px; font-family: FragmentMono"">TREHZFGC</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","116","612632","0.0-9.0-0.28","69807e97ec7daf3eb0a4f256","69de1b11a980ed2dab60a60c","69dfc00ec1f55d3da0bbef1b","<p style=""font-size: 60px; font-family: FragmentMono"">ZBTFKBY</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","117","613648","0.0-9.0-0.29","69807e97ec7daf3eb0a4f256","69de1b11a980ed2dab60a60c","69dfc00ec1f55d3da0bbef1b","<p style=""font-size: 60px; font-family: FragmentMono"">ZTKEHJNO</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","118","614650","0.0-9.0-0.30","69807e97ec7daf3eb0a4f256","69de1b11a980ed2dab60a60c","69dfc00ec1f55d3da0bbef1b","<p style=""font-size: 60px; font-family: FragmentMono"">OGPGLKQW</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","119","615651","0.0-9.0-0.31","69807e97ec7daf3eb0a4f256","69de1b11a980ed2dab60a60c","69dfc00ec1f55d3da0bbef1b","<p style=""font-size: 60px; font-family: FragmentMono"">GRYLJNO</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","120","616653","0.0-9.0-0.32","69807e97ec7daf3eb0a4f256","69de1b11a980ed2dab60a60c","69dfc00ec1f55d3da0bbef1b","<p style=""font-size: 60px; font-family: FragmentMono"">ISLNYFJ</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","121","617670","0.0-9.0-0.33","69807e97ec7daf3eb0a4f256","69de1b11a980ed2dab60a60c","69dfc00ec1f55d3da0bbef1b","<p style=""font-size: 60px; font-family: FragmentMono"">EPKSOIWO</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","122","618672","0.0-9.0-0.34","69807e97ec7daf3eb0a4f256","69de1b11a980ed2dab60a60c","69dfc00ec1f55d3da0bbef1b","<p style=""font-size: 60px; font-family: FragmentMono"">OAYAZFGC</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","123","619674","0.0-9.0-0.35","69807e97ec7daf3eb0a4f256","69de1b11a980ed2dab60a60c","69dfc00ec1f55d3da0bbef1b","<p style=""font-size: 60px; font-family: FragmentMono"">TREHYFJ</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","124","620679","0.0-9.0-0.36","69807e97ec7daf3eb0a4f256","69de1b11a980ed2dab60a60c","69dfc00ec1f55d3da0bbef1b","<p style=""font-size: 60px; font-family: FragmentMono"">PNLMVPOC</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","125","621691","0.0-9.0-0.37","69807e97ec7daf3eb0a4f256","69de1b11a980ed2dab60a60c","69dfc00ec1f55d3da0bbef1b","<p style=""font-size: 60px; font-family: FragmentMono"">ZBTFPTP</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","126","622699","0.0-9.0-0.38","69807e97ec7daf3eb0a4f256","69de1b11a980ed2dab60a60c","69dfc00ec1f55d3da0bbef1b","<p style=""font-size: 60px; font-family: FragmentMono"">MJWMJNO</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","127","623712","0.0-9.0-0.39","69807e97ec7daf3eb0a4f256","69de1b11a980ed2dab60a60c","69dfc00ec1f55d3da0bbef1b","<p style=""font-size: 60px; font-family: FragmentMono"">OHDBYVN</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","128","624714","0.0-9.0-0.40","69807e97ec7daf3eb0a4f256","69de1b11a980ed2dab60a60c","69dfc00ec1f55d3da0bbef1b","<p style=""font-size: 60px; font-family: FragmentMono"">VBQJZFGC</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","129","625719","0.0-9.0-0.41","69807e97ec7daf3eb0a4f256","69de1b11a980ed2dab60a60c","69dfc00ec1f55d3da0bbef1b","<p style=""font-size: 60px; font-family: FragmentMono"">OHDBKQW</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","130","626729","0.0-9.0-0.42","69807e97ec7daf3eb0a4f256","69de1b11a980ed2dab60a60c","69dfc00ec1f55d3da0bbef1b","<p style=""font-size: 60px; font-family: FragmentMono"">BRSWXYFJ</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","131","627730","0.0-9.0-0.43","69807e97ec7daf3eb0a4f256","69de1b11a980ed2dab60a60c","69dfc00ec1f55d3da0bbef1b","<p style=""font-size: 60px; font-family: FragmentMono"">BWVFQFMC</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","132","628732","0.0-9.0-0.44","69807e97ec7daf3eb0a4f256","69de1b11a980ed2dab60a60c","69dfc00ec1f55d3da0bbef1b","<p style=""font-size: 60px; font-family: FragmentMono"">OHRGVPOC</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","133","629738","0.0-9.0-0.45","69807e97ec7daf3eb0a4f256","69de1b11a980ed2dab60a60c","69dfc00ec1f55d3da0bbef1b","<p style=""font-size: 60px; font-family: FragmentMono"">MJWMKBY</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","134","630740","0.0-9.0-0.46","69807e97ec7daf3eb0a4f256","69de1b11a980ed2dab60a60c","69dfc00ec1f55d3da0bbef1b","<p style=""font-size: 60px; font-family: FragmentMono"">IDKYXKQW</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","135","631747","0.0-9.0-0.47","69807e97ec7daf3eb0a4f256","69de1b11a980ed2dab60a60c","69dfc00ec1f55d3da0bbef1b","<p style=""font-size: 60px; font-family: FragmentMono"">ISLNQFMC</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","136","632757","0.0-9.0-0.48","69807e97ec7daf3eb0a4f256","69de1b11a980ed2dab60a60c","69dfc00ec1f55d3da0bbef1b","<p style=""font-size: 60px; font-family: FragmentMono"">GEUHQKQW</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","137","633758","0.0-9.0-0.49","69807e97ec7daf3eb0a4f256","69de1b11a980ed2dab60a60c","69dfc00ec1f55d3da0bbef1b","<p style=""font-size: 60px; font-family: FragmentMono"">BWVFOIWO</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","138","634759","0.0-9.0-0.50","69807e97ec7daf3eb0a4f256","69de1b11a980ed2dab60a60c","69dfc00ec1f55d3da0bbef1b","<p style=""font-size: 60px; font-family: FragmentMono"">GRYLYVN</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","139","635761","0.0-9.0-0.51","69807e97ec7daf3eb0a4f256","69de1b11a980ed2dab60a60c","69dfc00ec1f55d3da0bbef1b","<p style=""font-size: 60px; font-family: FragmentMono"">BWVFVPOC</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","140","636776","0.0-9.0-0.52","69807e97ec7daf3eb0a4f256","69de1b11a980ed2dab60a60c","69dfc00ec1f55d3da0bbef1b","<p style=""font-size: 60px; font-family: FragmentMono"">OHDBKBY</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","141","637779","0.0-9.0-0.53","69807e97ec7daf3eb0a4f256","69de1b11a980ed2dab60a60c","69dfc00ec1f55d3da0bbef1b","<p style=""font-size: 60px; font-family: FragmentMono"">ZTKEHYVN</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","142","638787","0.0-9.0-0.54","69807e97ec7daf3eb0a4f256","69de1b11a980ed2dab60a60c","69dfc00ec1f55d3da0bbef1b","<p style=""font-size: 60px; font-family: FragmentMono"">UNYZCKQW</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","143","639796","0.0-9.0-0.55","69807e97ec7daf3eb0a4f256","69de1b11a980ed2dab60a60c","69dfc00ec1f55d3da0bbef1b","<p style=""font-size: 60px; font-family: FragmentMono"">GEUHQPTP</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","144","640808","0.0-9.0-0.56","69807e97ec7daf3eb0a4f256","69de1b11a980ed2dab60a60c","69dfc00ec1f55d3da0bbef1b","<p style=""font-size: 60px; font-family: FragmentMono"">ISLNZFGC</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","145","641809","0.0-9.0-0.57","69807e97ec7daf3eb0a4f256","69de1b11a980ed2dab60a60c","69dfc00ec1f55d3da0bbef1b","<p style=""font-size: 60px; font-family: FragmentMono"">EPKSQFMC</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","146","642822","0.0-9.0-0.58","69807e97ec7daf3eb0a4f256","69de1b11a980ed2dab60a60c","69dfc00ec1f55d3da0bbef1b","<p style=""font-size: 60px; font-family: FragmentMono"">GEUHQYVN</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","147","643834","0.0-9.0-0.59","69807e97ec7daf3eb0a4f256","69de1b11a980ed2dab60a60c","69dfc00ec1f55d3da0bbef1b","<p style=""font-size: 60px; font-family: FragmentMono"">PTPZKBY</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","148","644840","0.0-9.0-0.60","69807e97ec7daf3eb0a4f256","69de1b11a980ed2dab60a60c","69dfc00ec1f55d3da0bbef1b","<p style=""font-size: 60px; font-family: FragmentMono"">GRYLPTP</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","149","645851","0.0-9.0-0.61","69807e97ec7daf3eb0a4f256","69de1b11a980ed2dab60a60c","69dfc00ec1f55d3da0bbef1b","<p style=""font-size: 60px; font-family: FragmentMono"">UNYZCJNO</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","150","646864","0.0-9.0-0.62","69807e97ec7daf3eb0a4f256","69de1b11a980ed2dab60a60c","69dfc00ec1f55d3da0bbef1b","<p style=""font-size: 60px; font-family: FragmentMono"">PTPZKQW</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","151","647866","0.0-9.0-0.63","69807e97ec7daf3eb0a4f256","69de1b11a980ed2dab60a60c","69dfc00ec1f55d3da0bbef1b","<p style=""font-size: 60px; font-family: FragmentMono"">PNLMYFJ</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","152","648882","0.0-9.0-0.64","69807e97ec7daf3eb0a4f256","69de1b11a980ed2dab60a60c","69dfc00ec1f55d3da0bbef1b","<p style=""font-size: 60px; font-family: FragmentMono"">OGPGLKBY</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","153","649884","0.0-9.0-0.65","69807e97ec7daf3eb0a4f256","69de1b11a980ed2dab60a60c","69dfc00ec1f55d3da0bbef1b","<p style=""font-size: 60px; font-family: FragmentMono"">PNLMZFGC</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","154","650888","0.0-9.0-0.66","69807e97ec7daf3eb0a4f256","69de1b11a980ed2dab60a60c","69dfc00ec1f55d3da0bbef1b","<p style=""font-size: 60px; font-family: FragmentMono"">KGLUOIWO</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","155","651895","0.0-9.0-0.67","69807e97ec7daf3eb0a4f256","69de1b11a980ed2dab60a60c","69dfc00ec1f55d3da0bbef1b","<p style=""font-size: 60px; font-family: FragmentMono"">VBQJVPOC</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","156","652897","0.0-9.0-0.68","69807e97ec7daf3eb0a4f256","69de1b11a980ed2dab60a60c","69dfc00ec1f55d3da0bbef1b","<p style=""font-size: 60px; font-family: FragmentMono"">OHRGYFJ</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","157","653898","0.0-9.0-0.69","69807e97ec7daf3eb0a4f256","69de1b11a980ed2dab60a60c","69dfc00ec1f55d3da0bbef1b","<p style=""font-size: 60px; font-family: FragmentMono"">UNYZCYVN</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","158","654903","0.0-9.0-0.70","69807e97ec7daf3eb0a4f256","69de1b11a980ed2dab60a60c","69dfc00ec1f55d3da0bbef1b","<p style=""font-size: 60px; font-family: FragmentMono"">KGLUYFJ</p>","","","training","","","","","","","",""
