"rt","response","trial_type","trial_index","time_elapsed","internal_node_id","subject_id","study_id","session_id","stimulus","question_order","success","task","item","correct_response","testing_condition","correct","target","confound","name"
"null","null","html-keyboard-response","293","490853","0.0-13.0-0.43","6989baec35fa286279b29ca5","69de1b11a980ed2dab60a60c","69dfc31306e7aa6bc724b06c","<p style=""font-size: 60px; font-family: FragmentMono"">QVKNZFGC</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","294","491869","0.0-13.0-0.44","6989baec35fa286279b29ca5","69de1b11a980ed2dab60a60c","69dfc31306e7aa6bc724b06c","<p style=""font-size: 60px; font-family: FragmentMono"">AYNXOQRBJ</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","295","492885","0.0-13.0-0.45","6989baec35fa286279b29ca5","69de1b11a980ed2dab60a60c","69dfc31306e7aa6bc724b06c","<p style=""font-size: 60px; font-family: FragmentMono"">UHUZQVZ</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","296","493902","0.0-13.0-0.46","6989baec35fa286279b29ca5","69de1b11a980ed2dab60a60c","69dfc31306e7aa6bc724b06c","<p style=""font-size: 60px; font-family: FragmentMono"">XNZCLHQ</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","297","494918","0.0-13.0-0.47","6989baec35fa286279b29ca5","69de1b11a980ed2dab60a60c","69dfc31306e7aa6bc724b06c","<p style=""font-size: 60px; font-family: FragmentMono"">AQOZOPEX</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","298","495919","0.0-13.0-0.48","6989baec35fa286279b29ca5","69de1b11a980ed2dab60a60c","69dfc31306e7aa6bc724b06c","<p style=""font-size: 60px; font-family: FragmentMono"">RKNJTSL</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","299","496935","0.0-13.0-0.49","6989baec35fa286279b29ca5","69de1b11a980ed2dab60a60c","69dfc31306e7aa6bc724b06c","<p style=""font-size: 60px; font-family: FragmentMono"">QVKNPEX</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","300","497951","0.0-13.0-0.50","6989baec35fa286279b29ca5","69de1b11a980ed2dab60a60c","69dfc31306e7aa6bc724b06c","<p style=""font-size: 60px; font-family: FragmentMono"">LMAZWQVZ</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","301","498952","0.0-13.0-0.51","6989baec35fa286279b29ca5","69de1b11a980ed2dab60a60c","69dfc31306e7aa6bc724b06c","<p style=""font-size: 60px; font-family: FragmentMono"">XQXQFRJMH</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","302","499968","0.0-13.0-0.52","6989baec35fa286279b29ca5","69de1b11a980ed2dab60a60c","69dfc31306e7aa6bc724b06c","<p style=""font-size: 60px; font-family: FragmentMono"">COVWCTSL</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","303","500984","0.0-13.0-0.53","6989baec35fa286279b29ca5","69de1b11a980ed2dab60a60c","69dfc31306e7aa6bc724b06c","<p style=""font-size: 60px; font-family: FragmentMono"">DNHQMFMZ</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","304","502001","0.0-13.0-0.54","6989baec35fa286279b29ca5","69de1b11a980ed2dab60a60c","69dfc31306e7aa6bc724b06c","<p style=""font-size: 60px; font-family: FragmentMono"">HSXWWQRBJ</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","305","503017","0.0-13.0-0.55","6989baec35fa286279b29ca5","69de1b11a980ed2dab60a60c","69dfc31306e7aa6bc724b06c","<p style=""font-size: 60px; font-family: FragmentMono"">COVWCQVZ</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","306","504035","0.0-13.0-0.56","6989baec35fa286279b29ca5","69de1b11a980ed2dab60a60c","69dfc31306e7aa6bc724b06c","<p style=""font-size: 60px; font-family: FragmentMono"">XQXQFDCP</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","307","505051","0.0-13.0-0.57","6989baec35fa286279b29ca5","69de1b11a980ed2dab60a60c","69dfc31306e7aa6bc724b06c","<p style=""font-size: 60px; font-family: FragmentMono"">EXDTRJMH</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","308","506067","0.0-13.0-0.58","6989baec35fa286279b29ca5","69de1b11a980ed2dab60a60c","69dfc31306e7aa6bc724b06c","<p style=""font-size: 60px; font-family: FragmentMono"">HSXWWZFGC</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","309","507068","0.0-13.0-0.59","6989baec35fa286279b29ca5","69de1b11a980ed2dab60a60c","69dfc31306e7aa6bc724b06c","<p style=""font-size: 60px; font-family: FragmentMono"">LQUJOQRBJ</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","310","508083","0.0-13.0-0.60","6989baec35fa286279b29ca5","69de1b11a980ed2dab60a60c","69dfc31306e7aa6bc724b06c","<p style=""font-size: 60px; font-family: FragmentMono"">QYLKDCP</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","311","509085","0.0-13.0-0.61","6989baec35fa286279b29ca5","69de1b11a980ed2dab60a60c","69dfc31306e7aa6bc724b06c","<p style=""font-size: 60px; font-family: FragmentMono"">SBRCHDC</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","312","510100","0.0-13.0-0.62","6989baec35fa286279b29ca5","69de1b11a980ed2dab60a60c","69dfc31306e7aa6bc724b06c","<p style=""font-size: 60px; font-family: FragmentMono"">IDEUBRJMH</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","313","511101","0.0-13.0-0.63","6989baec35fa286279b29ca5","69de1b11a980ed2dab60a60c","69dfc31306e7aa6bc724b06c","<p style=""font-size: 60px; font-family: FragmentMono"">EXDTQRBJ</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","314","512117","0.0-13.0-0.64","6989baec35fa286279b29ca5","69de1b11a980ed2dab60a60c","69dfc31306e7aa6bc724b06c","<p style=""font-size: 60px; font-family: FragmentMono"">IDKYXLHQ</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","315","513133","0.0-13.0-0.65","6989baec35fa286279b29ca5","69de1b11a980ed2dab60a60c","69dfc31306e7aa6bc724b06c","<p style=""font-size: 60px; font-family: FragmentMono"">QYLKRJMH</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","316","514134","0.0-13.0-0.66","6989baec35fa286279b29ca5","69de1b11a980ed2dab60a60c","69dfc31306e7aa6bc724b06c","<p style=""font-size: 60px; font-family: FragmentMono"">DNHQMLHQ</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","317","515150","0.0-13.0-0.67","6989baec35fa286279b29ca5","69de1b11a980ed2dab60a60c","69dfc31306e7aa6bc724b06c","<p style=""font-size: 60px; font-family: FragmentMono"">XEMOQVZ</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","318","516166","0.0-13.0-0.68","6989baec35fa286279b29ca5","69de1b11a980ed2dab60a60c","69dfc31306e7aa6bc724b06c","<p style=""font-size: 60px; font-family: FragmentMono"">SBRCTSL</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","319","517167","0.0-13.0-0.69","6989baec35fa286279b29ca5","69de1b11a980ed2dab60a60c","69dfc31306e7aa6bc724b06c","<p style=""font-size: 60px; font-family: FragmentMono"">IDKYXQVZ</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","320","518182","0.0-13.0-0.70","6989baec35fa286279b29ca5","69de1b11a980ed2dab60a60c","69dfc31306e7aa6bc724b06c","<p style=""font-size: 60px; font-family: FragmentMono"">AYNXOPEX</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","321","519183","0.0-13.0-0.71","6989baec35fa286279b29ca5","69de1b11a980ed2dab60a60c","69dfc31306e7aa6bc724b06c","<p style=""font-size: 60px; font-family: FragmentMono"">IDKYXFMZ</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","322","520199","0.0-13.0-0.72","6989baec35fa286279b29ca5","69de1b11a980ed2dab60a60c","69dfc31306e7aa6bc724b06c","<p style=""font-size: 60px; font-family: FragmentMono"">SBRCLHQ</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","323","521200","0.0-13.0-0.73","6989baec35fa286279b29ca5","69de1b11a980ed2dab60a60c","69dfc31306e7aa6bc724b06c","<p style=""font-size: 60px; font-family: FragmentMono"">LQUJORJMH</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","324","522216","0.0-13.0-0.74","6989baec35fa286279b29ca5","69de1b11a980ed2dab60a60c","69dfc31306e7aa6bc724b06c","<p style=""font-size: 60px; font-family: FragmentMono"">XNZCHDC</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","325","523233","0.0-13.0-0.75","6989baec35fa286279b29ca5","69de1b11a980ed2dab60a60c","69dfc31306e7aa6bc724b06c","<p style=""font-size: 60px; font-family: FragmentMono"">SBRCFMZ</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","326","524250","0.0-13.0-0.76","6989baec35fa286279b29ca5","69de1b11a980ed2dab60a60c","69dfc31306e7aa6bc724b06c","<p style=""font-size: 60px; font-family: FragmentMono"">IDKYXHDC</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","327","525266","0.0-13.0-0.77","6989baec35fa286279b29ca5","69de1b11a980ed2dab60a60c","69dfc31306e7aa6bc724b06c","<p style=""font-size: 60px; font-family: FragmentMono"">HSXWWRJMH</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","328","526283","0.0-13.0-0.78","6989baec35fa286279b29ca5","69de1b11a980ed2dab60a60c","69dfc31306e7aa6bc724b06c","<p style=""font-size: 60px; font-family: FragmentMono"">IDEUBPEX</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","329","527284","0.0-13.0-0.79","6989baec35fa286279b29ca5","69de1b11a980ed2dab60a60c","69dfc31306e7aa6bc724b06c","<p style=""font-size: 60px; font-family: FragmentMono"">QVKNDCP</p>","","","training","","","","","","",""
"10813"," ","html-keyboard-response","330","538098","0.0-14.0","6989baec35fa286279b29ca5","69de1b11a980ed2dab60a60c","69dfc31306e7aa6bc724b06c","<p style=""font-size: 30px"">Great, you've seen the fourth block of words. You may now take a short break.</p>
      <p style=""font-size: 30px"">Press the spacebar when you're ready to continue.</p>","","","","","","","","","",""
"null","null","html-keyboard-response","331","539115","0.0-15.0-0.0","6989baec35fa286279b29ca5","69de1b11a980ed2dab60a60c","69dfc31306e7aa6bc724b06c","<p style=""font-size: 60px; font-family: FragmentMono"">QYLKRJMH</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","332","540131","0.0-15.0-0.1","6989baec35fa286279b29ca5","69de1b11a980ed2dab60a60c","69dfc31306e7aa6bc724b06c","<p style=""font-size: 60px; font-family: FragmentMono"">PJPTIFMZ</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","333","541148","0.0-15.0-0.2","6989baec35fa286279b29ca5","69de1b11a980ed2dab60a60c","69dfc31306e7aa6bc724b06c","<p style=""font-size: 60px; font-family: FragmentMono"">SBRCHDC</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","334","542164","0.0-15.0-0.3","6989baec35fa286279b29ca5","69de1b11a980ed2dab60a60c","69dfc31306e7aa6bc724b06c","<p style=""font-size: 60px; font-family: FragmentMono"">QVKNDCP</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","335","543179","0.0-15.0-0.4","6989baec35fa286279b29ca5","69de1b11a980ed2dab60a60c","69dfc31306e7aa6bc724b06c","<p style=""font-size: 60px; font-family: FragmentMono"">XEMOLHQ</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","336","544182","0.0-15.0-0.5","6989baec35fa286279b29ca5","69de1b11a980ed2dab60a60c","69dfc31306e7aa6bc724b06c","<p style=""font-size: 60px; font-family: FragmentMono"">XQXQFQRBJ</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","337","545197","0.0-15.0-0.6","6989baec35fa286279b29ca5","69de1b11a980ed2dab60a60c","69dfc31306e7aa6bc724b06c","<p style=""font-size: 60px; font-family: FragmentMono"">LMAZWTSL</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","338","546198","0.0-15.0-0.7","6989baec35fa286279b29ca5","69de1b11a980ed2dab60a60c","69dfc31306e7aa6bc724b06c","<p style=""font-size: 60px; font-family: FragmentMono"">PJPTILHQ</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","339","547214","0.0-15.0-0.8","6989baec35fa286279b29ca5","69de1b11a980ed2dab60a60c","69dfc31306e7aa6bc724b06c","<p style=""font-size: 60px; font-family: FragmentMono"">DNHQMHDC</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","340","548230","0.0-15.0-0.9","6989baec35fa286279b29ca5","69de1b11a980ed2dab60a60c","69dfc31306e7aa6bc724b06c","<p style=""font-size: 60px; font-family: FragmentMono"">AYNXODCP</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","341","549247","0.0-15.0-0.10","6989baec35fa286279b29ca5","69de1b11a980ed2dab60a60c","69dfc31306e7aa6bc724b06c","<p style=""font-size: 60px; font-family: FragmentMono"">QYLKQRBJ</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","342","550262","0.0-15.0-0.11","6989baec35fa286279b29ca5","69de1b11a980ed2dab60a60c","69dfc31306e7aa6bc724b06c","<p style=""font-size: 60px; font-family: FragmentMono"">EPKSRJMH</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","343","551264","0.0-15.0-0.12","6989baec35fa286279b29ca5","69de1b11a980ed2dab60a60c","69dfc31306e7aa6bc724b06c","<p style=""font-size: 60px; font-family: FragmentMono"">EXDTPEX</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","344","552279","0.0-15.0-0.13","6989baec35fa286279b29ca5","69de1b11a980ed2dab60a60c","69dfc31306e7aa6bc724b06c","<p style=""font-size: 60px; font-family: FragmentMono"">IDKYXQVZ</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","345","553281","0.0-15.0-0.14","6989baec35fa286279b29ca5","69de1b11a980ed2dab60a60c","69dfc31306e7aa6bc724b06c","<p style=""font-size: 60px; font-family: FragmentMono"">DNHQMLHQ</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","346","554296","0.0-15.0-0.15","6989baec35fa286279b29ca5","69de1b11a980ed2dab60a60c","69dfc31306e7aa6bc724b06c","<p style=""font-size: 60px; font-family: FragmentMono"">HSXWWQRBJ</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","347","555313","0.0-15.0-0.16","6989baec35fa286279b29ca5","69de1b11a980ed2dab60a60c","69dfc31306e7aa6bc724b06c","<p style=""font-size: 60px; font-family: FragmentMono"">UHUZTSL</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","348","556330","0.0-15.0-0.17","6989baec35fa286279b29ca5","69de1b11a980ed2dab60a60c","69dfc31306e7aa6bc724b06c","<p style=""font-size: 60px; font-family: FragmentMono"">AQOZOZFGC</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","349","557346","0.0-15.0-0.18","6989baec35fa286279b29ca5","69de1b11a980ed2dab60a60c","69dfc31306e7aa6bc724b06c","<p style=""font-size: 60px; font-family: FragmentMono"">IDKYXHDC</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","350","558362","0.0-15.0-0.19","6989baec35fa286279b29ca5","69de1b11a980ed2dab60a60c","69dfc31306e7aa6bc724b06c","<p style=""font-size: 60px; font-family: FragmentMono"">XQXQFZFGC</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","351","559380","0.0-15.0-0.20","6989baec35fa286279b29ca5","69de1b11a980ed2dab60a60c","69dfc31306e7aa6bc724b06c","<p style=""font-size: 60px; font-family: FragmentMono"">LQUJORJMH</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","352","560380","0.0-15.0-0.21","6989baec35fa286279b29ca5","69de1b11a980ed2dab60a60c","69dfc31306e7aa6bc724b06c","<p style=""font-size: 60px; font-family: FragmentMono"">RKNJHDC</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","353","561396","0.0-15.0-0.22","6989baec35fa286279b29ca5","69de1b11a980ed2dab60a60c","69dfc31306e7aa6bc724b06c","<p style=""font-size: 60px; font-family: FragmentMono"">EXDTZFGC</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","354","562397","0.0-15.0-0.23","6989baec35fa286279b29ca5","69de1b11a980ed2dab60a60c","69dfc31306e7aa6bc724b06c","<p style=""font-size: 60px; font-family: FragmentMono"">LQUJOPEX</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","355","563411","0.0-15.0-0.24","6989baec35fa286279b29ca5","69de1b11a980ed2dab60a60c","69dfc31306e7aa6bc724b06c","<p style=""font-size: 60px; font-family: FragmentMono"">IDEUBDCP</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","356","564413","0.0-15.0-0.25","6989baec35fa286279b29ca5","69de1b11a980ed2dab60a60c","69dfc31306e7aa6bc724b06c","<p style=""font-size: 60px; font-family: FragmentMono"">XNZCLHQ</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","357","565429","0.0-15.0-0.26","6989baec35fa286279b29ca5","69de1b11a980ed2dab60a60c","69dfc31306e7aa6bc724b06c","<p style=""font-size: 60px; font-family: FragmentMono"">PJPTITSL</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","358","566444","0.0-15.0-0.27","6989baec35fa286279b29ca5","69de1b11a980ed2dab60a60c","69dfc31306e7aa6bc724b06c","<p style=""font-size: 60px; font-family: FragmentMono"">IDEUBQRBJ</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","359","567445","0.0-15.0-0.28","6989baec35fa286279b29ca5","69de1b11a980ed2dab60a60c","69dfc31306e7aa6bc724b06c","<p style=""font-size: 60px; font-family: FragmentMono"">COVWCTSL</p>","","","training","","","","","","",""
