"rt","response","trial_type","trial_index","time_elapsed","internal_node_id","subject_id","study_id","session_id","stimulus","question_order","success","task","item","correct_response","testing_condition","correct","target","confound","name"
"null","null","html-keyboard-response","98","373126","0.0-9.0-0.10","69c2a6ec39af7c4c4c681804","69d7901e3430d13455efb336","69e8e953bd5e0bb8c4012632","<p style=""font-size: 60px; font-family: FragmentMono"">OSHEZQFMC</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","99","374128","0.0-9.0-0.11","69c2a6ec39af7c4c4c681804","69d7901e3430d13455efb336","69e8e953bd5e0bb8c4012632","<p style=""font-size: 60px; font-family: FragmentMono"">WAEMIJXPX</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","100","375136","0.0-9.0-0.12","69c2a6ec39af7c4c4c681804","69d7901e3430d13455efb336","69e8e953bd5e0bb8c4012632","<p style=""font-size: 60px; font-family: FragmentMono"">TQITCAVY</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","101","376145","0.0-9.0-0.13","69c2a6ec39af7c4c4c681804","69d7901e3430d13455efb336","69e8e953bd5e0bb8c4012632","<p style=""font-size: 60px; font-family: FragmentMono"">WAEMIRBO</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","102","377158","0.0-9.0-0.14","69c2a6ec39af7c4c4c681804","69d7901e3430d13455efb336","69e8e953bd5e0bb8c4012632","<p style=""font-size: 60px; font-family: FragmentMono"">KSBZJTHW</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","103","378159","0.0-9.0-0.15","69c2a6ec39af7c4c4c681804","69d7901e3430d13455efb336","69e8e953bd5e0bb8c4012632","<p style=""font-size: 60px; font-family: FragmentMono"">BIWIKQW</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","104","379160","0.0-9.0-0.16","69c2a6ec39af7c4c4c681804","69d7901e3430d13455efb336","69e8e953bd5e0bb8c4012632","<p style=""font-size: 60px; font-family: FragmentMono"">FDMJCGLY</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","105","380175","0.0-9.0-0.17","69c2a6ec39af7c4c4c681804","69d7901e3430d13455efb336","69e8e953bd5e0bb8c4012632","<p style=""font-size: 60px; font-family: FragmentMono"">UXWLPSU</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","106","381176","0.0-9.0-0.18","69c2a6ec39af7c4c4c681804","69d7901e3430d13455efb336","69e8e953bd5e0bb8c4012632","<p style=""font-size: 60px; font-family: FragmentMono"">BIWIJXPX</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","107","382177","0.0-9.0-0.19","69c2a6ec39af7c4c4c681804","69d7901e3430d13455efb336","69e8e953bd5e0bb8c4012632","<p style=""font-size: 60px; font-family: FragmentMono"">BABJTHW</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","108","383179","0.0-9.0-0.20","69c2a6ec39af7c4c4c681804","69d7901e3430d13455efb336","69e8e953bd5e0bb8c4012632","<p style=""font-size: 60px; font-family: FragmentMono"">DJZJEYOG</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","109","384191","0.0-9.0-0.21","69c2a6ec39af7c4c4c681804","69d7901e3430d13455efb336","69e8e953bd5e0bb8c4012632","<p style=""font-size: 60px; font-family: FragmentMono"">RGWFWPSU</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","110","385202","0.0-9.0-0.22","69c2a6ec39af7c4c4c681804","69d7901e3430d13455efb336","69e8e953bd5e0bb8c4012632","<p style=""font-size: 60px; font-family: FragmentMono"">TUSOGCAVY</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","111","386204","0.0-9.0-0.23","69c2a6ec39af7c4c4c681804","69d7901e3430d13455efb336","69e8e953bd5e0bb8c4012632","<p style=""font-size: 60px; font-family: FragmentMono"">XQXQFTHW</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","112","387211","0.0-9.0-0.24","69c2a6ec39af7c4c4c681804","69d7901e3430d13455efb336","69e8e953bd5e0bb8c4012632","<p style=""font-size: 60px; font-family: FragmentMono"">TUSOGPSU</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","113","388213","0.0-9.0-0.25","69c2a6ec39af7c4c4c681804","69d7901e3430d13455efb336","69e8e953bd5e0bb8c4012632","<p style=""font-size: 60px; font-family: FragmentMono"">XQXQFEYOG</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","114","389214","0.0-9.0-0.26","69c2a6ec39af7c4c4c681804","69d7901e3430d13455efb336","69e8e953bd5e0bb8c4012632","<p style=""font-size: 60px; font-family: FragmentMono"">TUSOGKQW</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","115","390215","0.0-9.0-0.27","69c2a6ec39af7c4c4c681804","69d7901e3430d13455efb336","69e8e953bd5e0bb8c4012632","<p style=""font-size: 60px; font-family: FragmentMono"">DJZJQFMC</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","116","391216","0.0-9.0-0.28","69c2a6ec39af7c4c4c681804","69d7901e3430d13455efb336","69e8e953bd5e0bb8c4012632","<p style=""font-size: 60px; font-family: FragmentMono"">RGWFWKQW</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","117","392217","0.0-9.0-0.29","69c2a6ec39af7c4c4c681804","69d7901e3430d13455efb336","69e8e953bd5e0bb8c4012632","<p style=""font-size: 60px; font-family: FragmentMono"">OSHEZGLY</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","118","393219","0.0-9.0-0.30","69c2a6ec39af7c4c4c681804","69d7901e3430d13455efb336","69e8e953bd5e0bb8c4012632","<p style=""font-size: 60px; font-family: FragmentMono"">LYEAQFMC</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","119","394219","0.0-9.0-0.31","69c2a6ec39af7c4c4c681804","69d7901e3430d13455efb336","69e8e953bd5e0bb8c4012632","<p style=""font-size: 60px; font-family: FragmentMono"">RGWFWJXPX</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","120","395236","0.0-9.0-0.32","69c2a6ec39af7c4c4c681804","69d7901e3430d13455efb336","69e8e953bd5e0bb8c4012632","<p style=""font-size: 60px; font-family: FragmentMono"">WRGAMCAVY</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","121","396247","0.0-9.0-0.33","69c2a6ec39af7c4c4c681804","69d7901e3430d13455efb336","69e8e953bd5e0bb8c4012632","<p style=""font-size: 60px; font-family: FragmentMono"">FDMJCQFMC</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","122","397248","0.0-9.0-0.34","69c2a6ec39af7c4c4c681804","69d7901e3430d13455efb336","69e8e953bd5e0bb8c4012632","<p style=""font-size: 60px; font-family: FragmentMono"">UXVTIEYOG</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","123","398249","0.0-9.0-0.35","69c2a6ec39af7c4c4c681804","69d7901e3430d13455efb336","69e8e953bd5e0bb8c4012632","<p style=""font-size: 60px; font-family: FragmentMono"">BIWICAVY</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","124","399251","0.0-9.0-0.36","69c2a6ec39af7c4c4c681804","69d7901e3430d13455efb336","69e8e953bd5e0bb8c4012632","<p style=""font-size: 60px; font-family: FragmentMono"">UXWLKQW</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","125","400263","0.0-9.0-0.37","69c2a6ec39af7c4c4c681804","69d7901e3430d13455efb336","69e8e953bd5e0bb8c4012632","<p style=""font-size: 60px; font-family: FragmentMono"">JXTJXKSL</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","126","401269","0.0-9.0-0.38","69c2a6ec39af7c4c4c681804","69d7901e3430d13455efb336","69e8e953bd5e0bb8c4012632","<p style=""font-size: 60px; font-family: FragmentMono"">BABJEYOG</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","127","402270","0.0-9.0-0.39","69c2a6ec39af7c4c4c681804","69d7901e3430d13455efb336","69e8e953bd5e0bb8c4012632","<p style=""font-size: 60px; font-family: FragmentMono"">IDKYXCAVY</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","128","403274","0.0-9.0-0.40","69c2a6ec39af7c4c4c681804","69d7901e3430d13455efb336","69e8e953bd5e0bb8c4012632","<p style=""font-size: 60px; font-family: FragmentMono"">XNJUKSL</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","129","404287","0.0-9.0-0.41","69c2a6ec39af7c4c4c681804","69d7901e3430d13455efb336","69e8e953bd5e0bb8c4012632","<p style=""font-size: 60px; font-family: FragmentMono"">NTGLGKQW</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","130","405287","0.0-9.0-0.42","69c2a6ec39af7c4c4c681804","69d7901e3430d13455efb336","69e8e953bd5e0bb8c4012632","<p style=""font-size: 60px; font-family: FragmentMono"">VEVCHRBO</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","131","406288","0.0-9.0-0.43","69c2a6ec39af7c4c4c681804","69d7901e3430d13455efb336","69e8e953bd5e0bb8c4012632","<p style=""font-size: 60px; font-family: FragmentMono"">IDKYXJXPX</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","132","407290","0.0-9.0-0.44","69c2a6ec39af7c4c4c681804","69d7901e3430d13455efb336","69e8e953bd5e0bb8c4012632","<p style=""font-size: 60px; font-family: FragmentMono"">OSHEZEYOG</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","133","408290","0.0-9.0-0.45","69c2a6ec39af7c4c4c681804","69d7901e3430d13455efb336","69e8e953bd5e0bb8c4012632","<p style=""font-size: 60px; font-family: FragmentMono"">JXTJXQFMC</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","134","409302","0.0-9.0-0.46","69c2a6ec39af7c4c4c681804","69d7901e3430d13455efb336","69e8e953bd5e0bb8c4012632","<p style=""font-size: 60px; font-family: FragmentMono"">KSBZJEYOG</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","135","410313","0.0-9.0-0.47","69c2a6ec39af7c4c4c681804","69d7901e3430d13455efb336","69e8e953bd5e0bb8c4012632","<p style=""font-size: 60px; font-family: FragmentMono"">FDMJCKSL</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","136","411315","0.0-9.0-0.48","69c2a6ec39af7c4c4c681804","69d7901e3430d13455efb336","69e8e953bd5e0bb8c4012632","<p style=""font-size: 60px; font-family: FragmentMono"">DJZJGLY</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","137","412317","0.0-9.0-0.49","69c2a6ec39af7c4c4c681804","69d7901e3430d13455efb336","69e8e953bd5e0bb8c4012632","<p style=""font-size: 60px; font-family: FragmentMono"">LYEAKSL</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","138","413318","0.0-9.0-0.50","69c2a6ec39af7c4c4c681804","69d7901e3430d13455efb336","69e8e953bd5e0bb8c4012632","<p style=""font-size: 60px; font-family: FragmentMono"">TQITKQW</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","139","414319","0.0-9.0-0.51","69c2a6ec39af7c4c4c681804","69d7901e3430d13455efb336","69e8e953bd5e0bb8c4012632","<p style=""font-size: 60px; font-family: FragmentMono"">UXVTIQFMC</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","140","415324","0.0-9.0-0.52","69c2a6ec39af7c4c4c681804","69d7901e3430d13455efb336","69e8e953bd5e0bb8c4012632","<p style=""font-size: 60px; font-family: FragmentMono"">XNJUGLY</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","141","416336","0.0-9.0-0.53","69c2a6ec39af7c4c4c681804","69d7901e3430d13455efb336","69e8e953bd5e0bb8c4012632","<p style=""font-size: 60px; font-family: FragmentMono"">WRGAMPSU</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","142","417344","0.0-9.0-0.54","69c2a6ec39af7c4c4c681804","69d7901e3430d13455efb336","69e8e953bd5e0bb8c4012632","<p style=""font-size: 60px; font-family: FragmentMono"">JXTJXTHW</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","143","418352","0.0-9.0-0.55","69c2a6ec39af7c4c4c681804","69d7901e3430d13455efb336","69e8e953bd5e0bb8c4012632","<p style=""font-size: 60px; font-family: FragmentMono"">LYEAEYOG</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","144","419354","0.0-9.0-0.56","69c2a6ec39af7c4c4c681804","69d7901e3430d13455efb336","69e8e953bd5e0bb8c4012632","<p style=""font-size: 60px; font-family: FragmentMono"">KSBZJGLY</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","145","420355","0.0-9.0-0.57","69c2a6ec39af7c4c4c681804","69d7901e3430d13455efb336","69e8e953bd5e0bb8c4012632","<p style=""font-size: 60px; font-family: FragmentMono"">XQXQFKSL</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","146","421356","0.0-9.0-0.58","69c2a6ec39af7c4c4c681804","69d7901e3430d13455efb336","69e8e953bd5e0bb8c4012632","<p style=""font-size: 60px; font-family: FragmentMono"">OSHEZTHW</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","147","422358","0.0-9.0-0.59","69c2a6ec39af7c4c4c681804","69d7901e3430d13455efb336","69e8e953bd5e0bb8c4012632","<p style=""font-size: 60px; font-family: FragmentMono"">VEVCHJXPX</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","148","423367","0.0-9.0-0.60","69c2a6ec39af7c4c4c681804","69d7901e3430d13455efb336","69e8e953bd5e0bb8c4012632","<p style=""font-size: 60px; font-family: FragmentMono"">TQITRBO</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","149","424368","0.0-9.0-0.61","69c2a6ec39af7c4c4c681804","69d7901e3430d13455efb336","69e8e953bd5e0bb8c4012632","<p style=""font-size: 60px; font-family: FragmentMono"">LYEATHW</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","150","425369","0.0-9.0-0.62","69c2a6ec39af7c4c4c681804","69d7901e3430d13455efb336","69e8e953bd5e0bb8c4012632","<p style=""font-size: 60px; font-family: FragmentMono"">NTGLGJXPX</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","151","426371","0.0-9.0-0.63","69c2a6ec39af7c4c4c681804","69d7901e3430d13455efb336","69e8e953bd5e0bb8c4012632","<p style=""font-size: 60px; font-family: FragmentMono"">UXVTITHW</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","152","427372","0.0-9.0-0.64","69c2a6ec39af7c4c4c681804","69d7901e3430d13455efb336","69e8e953bd5e0bb8c4012632","<p style=""font-size: 60px; font-family: FragmentMono"">WAEMICAVY</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","153","428385","0.0-9.0-0.65","69c2a6ec39af7c4c4c681804","69d7901e3430d13455efb336","69e8e953bd5e0bb8c4012632","<p style=""font-size: 60px; font-family: FragmentMono"">NTGLGRBO</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","154","429394","0.0-9.0-0.66","69c2a6ec39af7c4c4c681804","69d7901e3430d13455efb336","69e8e953bd5e0bb8c4012632","<p style=""font-size: 60px; font-family: FragmentMono"">KSBZJQFMC</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","155","430396","0.0-9.0-0.67","69c2a6ec39af7c4c4c681804","69d7901e3430d13455efb336","69e8e953bd5e0bb8c4012632","<p style=""font-size: 60px; font-family: FragmentMono"">UXVTIKSL</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","156","431397","0.0-9.0-0.68","69c2a6ec39af7c4c4c681804","69d7901e3430d13455efb336","69e8e953bd5e0bb8c4012632","<p style=""font-size: 60px; font-family: FragmentMono"">WAEMIPSU</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","157","432406","0.0-9.0-0.69","69c2a6ec39af7c4c4c681804","69d7901e3430d13455efb336","69e8e953bd5e0bb8c4012632","<p style=""font-size: 60px; font-family: FragmentMono"">BABJGLY</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","158","433407","0.0-9.0-0.70","69c2a6ec39af7c4c4c681804","69d7901e3430d13455efb336","69e8e953bd5e0bb8c4012632","<p style=""font-size: 60px; font-family: FragmentMono"">IDKYXPSU</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","159","434409","0.0-9.0-0.71","69c2a6ec39af7c4c4c681804","69d7901e3430d13455efb336","69e8e953bd5e0bb8c4012632","<p style=""font-size: 60px; font-family: FragmentMono"">UXWLJXPX</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","160","435425","0.0-9.0-0.72","69c2a6ec39af7c4c4c681804","69d7901e3430d13455efb336","69e8e953bd5e0bb8c4012632","<p style=""font-size: 60px; font-family: FragmentMono"">DJZJKSL</p>","","","training","","","","","","",""
