"rt","response","trial_type","trial_index","time_elapsed","internal_node_id","subject_id","study_id","session_id","stimulus","question_order","success","task","item","correct_response","testing_condition","correct","target","confound","name","view_history"
"null","null","html-keyboard-response","269","355050","0.0-13.0-0.19","69df940e45bb58f49783baac","69d7901e3430d13455efb336","69e8cd8caf13a4d7299874b2","<p style=""font-size: 60px; font-family: FragmentMono"">HNCXAVCEG</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","270","356059","0.0-13.0-0.20","69df940e45bb58f49783baac","69d7901e3430d13455efb336","69e8cd8caf13a4d7299874b2","<p style=""font-size: 60px; font-family: FragmentMono"">HRISUYAHE</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","271","357072","0.0-13.0-0.21","69df940e45bb58f49783baac","69d7901e3430d13455efb336","69e8cd8caf13a4d7299874b2","<p style=""font-size: 60px; font-family: FragmentMono"">LQUJOPYB</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","272","358086","0.0-13.0-0.22","69df940e45bb58f49783baac","69d7901e3430d13455efb336","69e8cd8caf13a4d7299874b2","<p style=""font-size: 60px; font-family: FragmentMono"">RCSCSXILS</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","273","359096","0.0-13.0-0.23","69df940e45bb58f49783baac","69d7901e3430d13455efb336","69e8cd8caf13a4d7299874b2","<p style=""font-size: 60px; font-family: FragmentMono"">LSZGAKQRK</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","274","360105","0.0-13.0-0.24","69df940e45bb58f49783baac","69d7901e3430d13455efb336","69e8cd8caf13a4d7299874b2","<p style=""font-size: 60px; font-family: FragmentMono"">JCPAPYB</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","275","361120","0.0-13.0-0.25","69df940e45bb58f49783baac","69d7901e3430d13455efb336","69e8cd8caf13a4d7299874b2","<p style=""font-size: 60px; font-family: FragmentMono"">BWRLYLXG</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","276","362133","0.0-13.0-0.26","69df940e45bb58f49783baac","69d7901e3430d13455efb336","69e8cd8caf13a4d7299874b2","<p style=""font-size: 60px; font-family: FragmentMono"">RCSCSTHW</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","277","363144","0.0-13.0-0.27","69df940e45bb58f49783baac","69d7901e3430d13455efb336","69e8cd8caf13a4d7299874b2","<p style=""font-size: 60px; font-family: FragmentMono"">NAPYQKQRK</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","278","364156","0.0-13.0-0.28","69df940e45bb58f49783baac","69d7901e3430d13455efb336","69e8cd8caf13a4d7299874b2","<p style=""font-size: 60px; font-family: FragmentMono"">FDMJCVCEG</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","279","365165","0.0-13.0-0.29","69df940e45bb58f49783baac","69d7901e3430d13455efb336","69e8cd8caf13a4d7299874b2","<p style=""font-size: 60px; font-family: FragmentMono"">NAPYQEHK</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","280","366173","0.0-13.0-0.30","69df940e45bb58f49783baac","69d7901e3430d13455efb336","69e8cd8caf13a4d7299874b2","<p style=""font-size: 60px; font-family: FragmentMono"">ILVQSONL</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","281","367184","0.0-13.0-0.31","69df940e45bb58f49783baac","69d7901e3430d13455efb336","69e8cd8caf13a4d7299874b2","<p style=""font-size: 60px; font-family: FragmentMono"">LSZGAYAHE</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","282","368197","0.0-13.0-0.32","69df940e45bb58f49783baac","69d7901e3430d13455efb336","69e8cd8caf13a4d7299874b2","<p style=""font-size: 60px; font-family: FragmentMono"">GHRJQTHW</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","283","369208","0.0-13.0-0.33","69df940e45bb58f49783baac","69d7901e3430d13455efb336","69e8cd8caf13a4d7299874b2","<p style=""font-size: 60px; font-family: FragmentMono"">LNPQVKQRK</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","284","370221","0.0-13.0-0.34","69df940e45bb58f49783baac","69d7901e3430d13455efb336","69e8cd8caf13a4d7299874b2","<p style=""font-size: 60px; font-family: FragmentMono"">COVWCEHK</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","285","371230","0.0-13.0-0.35","69df940e45bb58f49783baac","69d7901e3430d13455efb336","69e8cd8caf13a4d7299874b2","<p style=""font-size: 60px; font-family: FragmentMono"">QCYKQSONL</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","286","372238","0.0-13.0-0.36","69df940e45bb58f49783baac","69d7901e3430d13455efb336","69e8cd8caf13a4d7299874b2","<p style=""font-size: 60px; font-family: FragmentMono"">CHTLQXILS</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","287","373251","0.0-13.0-0.37","69df940e45bb58f49783baac","69d7901e3430d13455efb336","69e8cd8caf13a4d7299874b2","<p style=""font-size: 60px; font-family: FragmentMono"">ILVQEHK</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","288","374264","0.0-13.0-0.38","69df940e45bb58f49783baac","69d7901e3430d13455efb336","69e8cd8caf13a4d7299874b2","<p style=""font-size: 60px; font-family: FragmentMono"">RCSCSLXG</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","289","375277","0.0-13.0-0.39","69df940e45bb58f49783baac","69d7901e3430d13455efb336","69e8cd8caf13a4d7299874b2","<p style=""font-size: 60px; font-family: FragmentMono"">LNPQVEHK</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","290","376288","0.0-13.0-0.40","69df940e45bb58f49783baac","69d7901e3430d13455efb336","69e8cd8caf13a4d7299874b2","<p style=""font-size: 60px; font-family: FragmentMono"">FDMJCXILS</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","291","377300","0.0-13.0-0.41","69df940e45bb58f49783baac","69d7901e3430d13455efb336","69e8cd8caf13a4d7299874b2","<p style=""font-size: 60px; font-family: FragmentMono"">COVWCKQRK</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","292","378302","0.0-13.0-0.42","69df940e45bb58f49783baac","69d7901e3430d13455efb336","69e8cd8caf13a4d7299874b2","<p style=""font-size: 60px; font-family: FragmentMono"">GHRJQVCEG</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","293","379309","0.0-13.0-0.43","69df940e45bb58f49783baac","69d7901e3430d13455efb336","69e8cd8caf13a4d7299874b2","<p style=""font-size: 60px; font-family: FragmentMono"">LQUJOLXG</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","294","380322","0.0-13.0-0.44","69df940e45bb58f49783baac","69d7901e3430d13455efb336","69e8cd8caf13a4d7299874b2","<p style=""font-size: 60px; font-family: FragmentMono"">COVWCMWYP</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","295","381330","0.0-13.0-0.45","69df940e45bb58f49783baac","69d7901e3430d13455efb336","69e8cd8caf13a4d7299874b2","<p style=""font-size: 60px; font-family: FragmentMono"">HRISUSONL</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","296","382340","0.0-13.0-0.46","69df940e45bb58f49783baac","69d7901e3430d13455efb336","69e8cd8caf13a4d7299874b2","<p style=""font-size: 60px; font-family: FragmentMono"">VPKWHXILS</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","297","383348","0.0-13.0-0.47","69df940e45bb58f49783baac","69d7901e3430d13455efb336","69e8cd8caf13a4d7299874b2","<p style=""font-size: 60px; font-family: FragmentMono"">LQUJOTHW</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","298","384355","0.0-13.0-0.48","69df940e45bb58f49783baac","69d7901e3430d13455efb336","69e8cd8caf13a4d7299874b2","<p style=""font-size: 60px; font-family: FragmentMono"">NAPYQMWYP</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","299","385362","0.0-13.0-0.49","69df940e45bb58f49783baac","69d7901e3430d13455efb336","69e8cd8caf13a4d7299874b2","<p style=""font-size: 60px; font-family: FragmentMono"">HRISUEHK</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","300","386373","0.0-13.0-0.50","69df940e45bb58f49783baac","69d7901e3430d13455efb336","69e8cd8caf13a4d7299874b2","<p style=""font-size: 60px; font-family: FragmentMono"">PHCHIYAHE</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","301","387385","0.0-13.0-0.51","69df940e45bb58f49783baac","69d7901e3430d13455efb336","69e8cd8caf13a4d7299874b2","<p style=""font-size: 60px; font-family: FragmentMono"">LNPQVSONL</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","302","388399","0.0-13.0-0.52","69df940e45bb58f49783baac","69d7901e3430d13455efb336","69e8cd8caf13a4d7299874b2","<p style=""font-size: 60px; font-family: FragmentMono"">PHCHIEHK</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","303","389410","0.0-13.0-0.53","69df940e45bb58f49783baac","69d7901e3430d13455efb336","69e8cd8caf13a4d7299874b2","<p style=""font-size: 60px; font-family: FragmentMono"">HNCXATHW</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","304","390419","0.0-13.0-0.54","69df940e45bb58f49783baac","69d7901e3430d13455efb336","69e8cd8caf13a4d7299874b2","<p style=""font-size: 60px; font-family: FragmentMono"">KZLHIEHK</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","305","391430","0.0-13.0-0.55","69df940e45bb58f49783baac","69d7901e3430d13455efb336","69e8cd8caf13a4d7299874b2","<p style=""font-size: 60px; font-family: FragmentMono"">POKJSONL</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","306","392440","0.0-13.0-0.56","69df940e45bb58f49783baac","69d7901e3430d13455efb336","69e8cd8caf13a4d7299874b2","<p style=""font-size: 60px; font-family: FragmentMono"">VPKWHLXG</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","307","393454","0.0-13.0-0.57","69df940e45bb58f49783baac","69d7901e3430d13455efb336","69e8cd8caf13a4d7299874b2","<p style=""font-size: 60px; font-family: FragmentMono"">POKJYAHE</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","308","394463","0.0-13.0-0.58","69df940e45bb58f49783baac","69d7901e3430d13455efb336","69e8cd8caf13a4d7299874b2","<p style=""font-size: 60px; font-family: FragmentMono"">FDMJCTHW</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","309","395478","0.0-13.0-0.59","69df940e45bb58f49783baac","69d7901e3430d13455efb336","69e8cd8caf13a4d7299874b2","<p style=""font-size: 60px; font-family: FragmentMono"">PHCHIMWYP</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","310","396493","0.0-13.0-0.60","69df940e45bb58f49783baac","69d7901e3430d13455efb336","69e8cd8caf13a4d7299874b2","<p style=""font-size: 60px; font-family: FragmentMono"">BWRLYTHW</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","311","397503","0.0-13.0-0.61","69df940e45bb58f49783baac","69d7901e3430d13455efb336","69e8cd8caf13a4d7299874b2","<p style=""font-size: 60px; font-family: FragmentMono"">COVWCYAHE</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","312","398513","0.0-13.0-0.62","69df940e45bb58f49783baac","69d7901e3430d13455efb336","69e8cd8caf13a4d7299874b2","<p style=""font-size: 60px; font-family: FragmentMono"">BWRLYXILS</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","313","399524","0.0-13.0-0.63","69df940e45bb58f49783baac","69d7901e3430d13455efb336","69e8cd8caf13a4d7299874b2","<p style=""font-size: 60px; font-family: FragmentMono"">GHRJQLXG</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","314","400540","0.0-13.0-0.64","69df940e45bb58f49783baac","69d7901e3430d13455efb336","69e8cd8caf13a4d7299874b2","<p style=""font-size: 60px; font-family: FragmentMono"">PHCHISONL</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","315","401553","0.0-13.0-0.65","69df940e45bb58f49783baac","69d7901e3430d13455efb336","69e8cd8caf13a4d7299874b2","<p style=""font-size: 60px; font-family: FragmentMono"">LNPQVYAHE</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","316","402570","0.0-13.0-0.66","69df940e45bb58f49783baac","69d7901e3430d13455efb336","69e8cd8caf13a4d7299874b2","<p style=""font-size: 60px; font-family: FragmentMono"">ULUJPYB</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","317","403579","0.0-13.0-0.67","69df940e45bb58f49783baac","69d7901e3430d13455efb336","69e8cd8caf13a4d7299874b2","<p style=""font-size: 60px; font-family: FragmentMono"">LSZGAMWYP</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","318","404587","0.0-13.0-0.68","69df940e45bb58f49783baac","69d7901e3430d13455efb336","69e8cd8caf13a4d7299874b2","<p style=""font-size: 60px; font-family: FragmentMono"">BWRLYVCEG</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","319","405596","0.0-13.0-0.69","69df940e45bb58f49783baac","69d7901e3430d13455efb336","69e8cd8caf13a4d7299874b2","<p style=""font-size: 60px; font-family: FragmentMono"">ILVQKQRK</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","320","406604","0.0-13.0-0.70","69df940e45bb58f49783baac","69d7901e3430d13455efb336","69e8cd8caf13a4d7299874b2","<p style=""font-size: 60px; font-family: FragmentMono"">KZLHIYAHE</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","321","407615","0.0-13.0-0.71","69df940e45bb58f49783baac","69d7901e3430d13455efb336","69e8cd8caf13a4d7299874b2","<p style=""font-size: 60px; font-family: FragmentMono"">JCPAVCEG</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","322","408621","0.0-13.0-0.72","69df940e45bb58f49783baac","69d7901e3430d13455efb336","69e8cd8caf13a4d7299874b2","<p style=""font-size: 60px; font-family: FragmentMono"">LSZGAEHK</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","323","409628","0.0-13.0-0.73","69df940e45bb58f49783baac","69d7901e3430d13455efb336","69e8cd8caf13a4d7299874b2","<p style=""font-size: 60px; font-family: FragmentMono"">GHRJQXILS</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","324","410641","0.0-13.0-0.74","69df940e45bb58f49783baac","69d7901e3430d13455efb336","69e8cd8caf13a4d7299874b2","<p style=""font-size: 60px; font-family: FragmentMono"">KZLHISONL</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","325","411654","0.0-13.0-0.75","69df940e45bb58f49783baac","69d7901e3430d13455efb336","69e8cd8caf13a4d7299874b2","<p style=""font-size: 60px; font-family: FragmentMono"">CHTLQVCEG</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","326","412660","0.0-13.0-0.76","69df940e45bb58f49783baac","69d7901e3430d13455efb336","69e8cd8caf13a4d7299874b2","<p style=""font-size: 60px; font-family: FragmentMono"">VPKWHTHW</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","327","413667","0.0-13.0-0.77","69df940e45bb58f49783baac","69d7901e3430d13455efb336","69e8cd8caf13a4d7299874b2","<p style=""font-size: 60px; font-family: FragmentMono"">ILVQMWYP</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","328","414679","0.0-13.0-0.78","69df940e45bb58f49783baac","69d7901e3430d13455efb336","69e8cd8caf13a4d7299874b2","<p style=""font-size: 60px; font-family: FragmentMono"">QCYKQKQRK</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","329","415691","0.0-13.0-0.79","69df940e45bb58f49783baac","69d7901e3430d13455efb336","69e8cd8caf13a4d7299874b2","<p style=""font-size: 60px; font-family: FragmentMono"">VPKWHPYB</p>","","","training","","","","","","","",""
"37734"," ","html-keyboard-response","330","453426","0.0-14.0","69df940e45bb58f49783baac","69d7901e3430d13455efb336","69e8cd8caf13a4d7299874b2","<p style=""font-size: 30px"">Great, you've seen the fourth block of words. You may now take a short break.</p>
      <p style=""font-size: 30px"">Press the spacebar when you're ready to continue.</p>","","","","","","","","","","",""
