"rt","response","trial_type","trial_index","time_elapsed","internal_node_id","subject_id","study_id","session_id","stimulus","question_order","success","task","item","correct_response","testing_condition","correct","target","confound","name","view_history"
"null","null","html-keyboard-response","602","1229256","0.0-21.0-0.28","698d1d8ff61786b4c5785a1c","69de1b11a980ed2dab60a60c","69e0dcca72cb23bdab4e8e50","<p style=""font-size: 60px; font-family: FragmentMono"">OXVJLJLSE</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","603","1230259","0.0-21.0-0.29","698d1d8ff61786b4c5785a1c","69de1b11a980ed2dab60a60c","69e0dcca72cb23bdab4e8e50","<p style=""font-size: 60px; font-family: FragmentMono"">LOVBEYLH</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","604","1231261","0.0-21.0-0.30","698d1d8ff61786b4c5785a1c","69de1b11a980ed2dab60a60c","69e0dcca72cb23bdab4e8e50","<p style=""font-size: 60px; font-family: FragmentMono"">NTGLGFWLC</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","605","1232263","0.0-21.0-0.31","698d1d8ff61786b4c5785a1c","69de1b11a980ed2dab60a60c","69e0dcca72cb23bdab4e8e50","<p style=""font-size: 60px; font-family: FragmentMono"">UBSUEYLH</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","606","1233265","0.0-21.0-0.32","698d1d8ff61786b4c5785a1c","69de1b11a980ed2dab60a60c","69e0dcca72cb23bdab4e8e50","<p style=""font-size: 60px; font-family: FragmentMono"">GNFQWQAIT</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","607","1234268","0.0-21.0-0.33","698d1d8ff61786b4c5785a1c","69de1b11a980ed2dab60a60c","69e0dcca72cb23bdab4e8e50","<p style=""font-size: 60px; font-family: FragmentMono"">OXVJLFDO</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","608","1235270","0.0-21.0-0.34","698d1d8ff61786b4c5785a1c","69de1b11a980ed2dab60a60c","69e0dcca72cb23bdab4e8e50","<p style=""font-size: 60px; font-family: FragmentMono"">GNFQWEYLH</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","609","1236272","0.0-21.0-0.35","698d1d8ff61786b4c5785a1c","69de1b11a980ed2dab60a60c","69e0dcca72cb23bdab4e8e50","<p style=""font-size: 60px; font-family: FragmentMono"">MJWMFDO</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","610","1237274","0.0-21.0-0.36","698d1d8ff61786b4c5785a1c","69de1b11a980ed2dab60a60c","69e0dcca72cb23bdab4e8e50","<p style=""font-size: 60px; font-family: FragmentMono"">MSYCDBPG</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","611","1238277","0.0-21.0-0.37","698d1d8ff61786b4c5785a1c","69de1b11a980ed2dab60a60c","69e0dcca72cb23bdab4e8e50","<p style=""font-size: 60px; font-family: FragmentMono"">UXVTIEYLH</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","612","1239279","0.0-21.0-0.38","698d1d8ff61786b4c5785a1c","69de1b11a980ed2dab60a60c","69e0dcca72cb23bdab4e8e50","<p style=""font-size: 60px; font-family: FragmentMono"">DNHQMFDO</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","613","1240282","0.0-21.0-0.39","698d1d8ff61786b4c5785a1c","69de1b11a980ed2dab60a60c","69e0dcca72cb23bdab4e8e50","<p style=""font-size: 60px; font-family: FragmentMono"">OXVJLPZOU</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","614","1241283","0.0-21.0-0.40","698d1d8ff61786b4c5785a1c","69de1b11a980ed2dab60a60c","69e0dcca72cb23bdab4e8e50","<p style=""font-size: 60px; font-family: FragmentMono"">HNCXANRPO</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","615","1242285","0.0-21.0-0.41","698d1d8ff61786b4c5785a1c","69de1b11a980ed2dab60a60c","69e0dcca72cb23bdab4e8e50","<p style=""font-size: 60px; font-family: FragmentMono"">RZSVFDO</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","616","1243287","0.0-21.0-0.42","698d1d8ff61786b4c5785a1c","69de1b11a980ed2dab60a60c","69e0dcca72cb23bdab4e8e50","<p style=""font-size: 60px; font-family: FragmentMono"">OXVJLDBPG</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","617","1244290","0.0-21.0-0.43","698d1d8ff61786b4c5785a1c","69de1b11a980ed2dab60a60c","69e0dcca72cb23bdab4e8e50","<p style=""font-size: 60px; font-family: FragmentMono"">PWEXEFWLC</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","618","1245292","0.0-21.0-0.44","698d1d8ff61786b4c5785a1c","69de1b11a980ed2dab60a60c","69e0dcca72cb23bdab4e8e50","<p style=""font-size: 60px; font-family: FragmentMono"">QYLKNRPO</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","619","1246294","0.0-21.0-0.45","698d1d8ff61786b4c5785a1c","69de1b11a980ed2dab60a60c","69e0dcca72cb23bdab4e8e50","<p style=""font-size: 60px; font-family: FragmentMono"">MJWMPZOU</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","620","1247296","0.0-21.0-0.46","698d1d8ff61786b4c5785a1c","69de1b11a980ed2dab60a60c","69e0dcca72cb23bdab4e8e50","<p style=""font-size: 60px; font-family: FragmentMono"">TJGUFWLC</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","621","1248298","0.0-21.0-0.47","698d1d8ff61786b4c5785a1c","69de1b11a980ed2dab60a60c","69e0dcca72cb23bdab4e8e50","<p style=""font-size: 60px; font-family: FragmentMono"">DNHQMDBPG</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","622","1249299","0.0-21.0-0.48","698d1d8ff61786b4c5785a1c","69de1b11a980ed2dab60a60c","69e0dcca72cb23bdab4e8e50","<p style=""font-size: 60px; font-family: FragmentMono"">AQOZODJN</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","623","1250301","0.0-21.0-0.49","698d1d8ff61786b4c5785a1c","69de1b11a980ed2dab60a60c","69e0dcca72cb23bdab4e8e50","<p style=""font-size: 60px; font-family: FragmentMono"">MSYCFWLC</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","624","1251303","0.0-21.0-0.50","698d1d8ff61786b4c5785a1c","69de1b11a980ed2dab60a60c","69e0dcca72cb23bdab4e8e50","<p style=""font-size: 60px; font-family: FragmentMono"">HNCXAQAIT</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","625","1252305","0.0-21.0-0.51","698d1d8ff61786b4c5785a1c","69de1b11a980ed2dab60a60c","69e0dcca72cb23bdab4e8e50","<p style=""font-size: 60px; font-family: FragmentMono"">RZSVDBPG</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","626","1253308","0.0-21.0-0.52","698d1d8ff61786b4c5785a1c","69de1b11a980ed2dab60a60c","69e0dcca72cb23bdab4e8e50","<p style=""font-size: 60px; font-family: FragmentMono"">UBSUNRPO</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","627","1254310","0.0-21.0-0.53","698d1d8ff61786b4c5785a1c","69de1b11a980ed2dab60a60c","69e0dcca72cb23bdab4e8e50","<p style=""font-size: 60px; font-family: FragmentMono"">HNCXASXD</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","628","1255312","0.0-21.0-0.54","698d1d8ff61786b4c5785a1c","69de1b11a980ed2dab60a60c","69e0dcca72cb23bdab4e8e50","<p style=""font-size: 60px; font-family: FragmentMono"">MSYCJLSE</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","629","1256314","0.0-21.0-0.55","698d1d8ff61786b4c5785a1c","69de1b11a980ed2dab60a60c","69e0dcca72cb23bdab4e8e50","<p style=""font-size: 60px; font-family: FragmentMono"">TJGUDBPG</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","630","1257316","0.0-21.0-0.56","698d1d8ff61786b4c5785a1c","69de1b11a980ed2dab60a60c","69e0dcca72cb23bdab4e8e50","<p style=""font-size: 60px; font-family: FragmentMono"">UXVTIQAIT</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","631","1258318","0.0-21.0-0.57","698d1d8ff61786b4c5785a1c","69de1b11a980ed2dab60a60c","69e0dcca72cb23bdab4e8e50","<p style=""font-size: 60px; font-family: FragmentMono"">ZDOZDBPG</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","632","1259320","0.0-21.0-0.58","698d1d8ff61786b4c5785a1c","69de1b11a980ed2dab60a60c","69e0dcca72cb23bdab4e8e50","<p style=""font-size: 60px; font-family: FragmentMono"">NTGLGJLSE</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","633","1260322","0.0-21.0-0.59","698d1d8ff61786b4c5785a1c","69de1b11a980ed2dab60a60c","69e0dcca72cb23bdab4e8e50","<p style=""font-size: 60px; font-family: FragmentMono"">ZDOZPZOU</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","634","1261325","0.0-21.0-0.60","698d1d8ff61786b4c5785a1c","69de1b11a980ed2dab60a60c","69e0dcca72cb23bdab4e8e50","<p style=""font-size: 60px; font-family: FragmentMono"">OSHEZNRPO</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","635","1262327","0.0-21.0-0.61","698d1d8ff61786b4c5785a1c","69de1b11a980ed2dab60a60c","69e0dcca72cb23bdab4e8e50","<p style=""font-size: 60px; font-family: FragmentMono"">DNHQMPZOU</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","636","1263329","0.0-21.0-0.62","698d1d8ff61786b4c5785a1c","69de1b11a980ed2dab60a60c","69e0dcca72cb23bdab4e8e50","<p style=""font-size: 60px; font-family: FragmentMono"">QYLKSXD</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","637","1264331","0.0-21.0-0.63","698d1d8ff61786b4c5785a1c","69de1b11a980ed2dab60a60c","69e0dcca72cb23bdab4e8e50","<p style=""font-size: 60px; font-family: FragmentMono"">ZDOZFDO</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","638","1265333","0.0-21.0-0.64","698d1d8ff61786b4c5785a1c","69de1b11a980ed2dab60a60c","69e0dcca72cb23bdab4e8e50","<p style=""font-size: 60px; font-family: FragmentMono"">OSHEZDJN</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","639","1266335","0.0-21.0-0.65","698d1d8ff61786b4c5785a1c","69de1b11a980ed2dab60a60c","69e0dcca72cb23bdab4e8e50","<p style=""font-size: 60px; font-family: FragmentMono"">THFMMSXD</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","640","1267337","0.0-21.0-0.66","698d1d8ff61786b4c5785a1c","69de1b11a980ed2dab60a60c","69e0dcca72cb23bdab4e8e50","<p style=""font-size: 60px; font-family: FragmentMono"">TJGUPZOU</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","641","1268340","0.0-21.0-0.67","698d1d8ff61786b4c5785a1c","69de1b11a980ed2dab60a60c","69e0dcca72cb23bdab4e8e50","<p style=""font-size: 60px; font-family: FragmentMono"">UXVTIDJN</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","642","1269341","0.0-21.0-0.68","698d1d8ff61786b4c5785a1c","69de1b11a980ed2dab60a60c","69e0dcca72cb23bdab4e8e50","<p style=""font-size: 60px; font-family: FragmentMono"">UBSUSXD</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","643","1270344","0.0-21.0-0.69","698d1d8ff61786b4c5785a1c","69de1b11a980ed2dab60a60c","69e0dcca72cb23bdab4e8e50","<p style=""font-size: 60px; font-family: FragmentMono"">RZSVJLSE</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","644","1271345","0.0-21.0-0.70","698d1d8ff61786b4c5785a1c","69de1b11a980ed2dab60a60c","69e0dcca72cb23bdab4e8e50","<p style=""font-size: 60px; font-family: FragmentMono"">LOVBNRPO</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","645","1272347","0.0-21.0-0.71","698d1d8ff61786b4c5785a1c","69de1b11a980ed2dab60a60c","69e0dcca72cb23bdab4e8e50","<p style=""font-size: 60px; font-family: FragmentMono"">QYLKDJN</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","646","1273348","0.0-21.0-0.72","698d1d8ff61786b4c5785a1c","69de1b11a980ed2dab60a60c","69e0dcca72cb23bdab4e8e50","<p style=""font-size: 60px; font-family: FragmentMono"">AQOZOEYLH</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","647","1274350","0.0-21.0-0.73","698d1d8ff61786b4c5785a1c","69de1b11a980ed2dab60a60c","69e0dcca72cb23bdab4e8e50","<p style=""font-size: 60px; font-family: FragmentMono"">THFMMQAIT</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","648","1275352","0.0-21.0-0.74","698d1d8ff61786b4c5785a1c","69de1b11a980ed2dab60a60c","69e0dcca72cb23bdab4e8e50","<p style=""font-size: 60px; font-family: FragmentMono"">AOGKDBPG</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","649","1276353","0.0-21.0-0.75","698d1d8ff61786b4c5785a1c","69de1b11a980ed2dab60a60c","69e0dcca72cb23bdab4e8e50","<p style=""font-size: 60px; font-family: FragmentMono"">MSYCPZOU</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","650","1277355","0.0-21.0-0.76","698d1d8ff61786b4c5785a1c","69de1b11a980ed2dab60a60c","69e0dcca72cb23bdab4e8e50","<p style=""font-size: 60px; font-family: FragmentMono"">PWEXEJLSE</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","651","1278357","0.0-21.0-0.77","698d1d8ff61786b4c5785a1c","69de1b11a980ed2dab60a60c","69e0dcca72cb23bdab4e8e50","<p style=""font-size: 60px; font-family: FragmentMono"">AOGKFWLC</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","652","1279359","0.0-21.0-0.78","698d1d8ff61786b4c5785a1c","69de1b11a980ed2dab60a60c","69e0dcca72cb23bdab4e8e50","<p style=""font-size: 60px; font-family: FragmentMono"">NTGLGDBPG</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","653","1280361","0.0-21.0-0.79","698d1d8ff61786b4c5785a1c","69de1b11a980ed2dab60a60c","69e0dcca72cb23bdab4e8e50","<p style=""font-size: 60px; font-family: FragmentMono"">SEWIYEYLH</p>","","","training","","","","","","","",""
"4769"," ","html-keyboard-response","654","1285131","0.0-22.0","698d1d8ff61786b4c5785a1c","69de1b11a980ed2dab60a60c","69e0dcca72cb23bdab4e8e50","<p style=""font-size: 30px"">Great! You've seen all the words that we received from space.</p>
      <p style=""font-size: 30px"">Press the spacebar when you're ready to continue.</p>","","","","","","","","","","",""
"87342"," ","html-keyboard-response","655","1372473","0.0-23.0","698d1d8ff61786b4c5785a1c","69de1b11a980ed2dab60a60c","69e0dcca72cb23bdab4e8e50","<p style=""font-size: 30px"">In this second part, you'll be given some words from a new communication from the same group of aliens, and others that belong to a communication from a different group of aliens. However, the two communications arrived at the same time, so the words are mixed up. Your task is to identify the words that belong to the same group of aliens as the communication you saw in the first part of the experiment.</p>
      <p style=""font-size: 30px"">This is a very tricky task, since both alien groups use the same characters. Your meeting with the world leaders starts very soon, so you won't have much time to decide; you need to work quickly. Try to do your best using your intuition; you don't have much time to spend thinking about each word.</p>
      <p style=""font-size: 30px"">Press <strong>k</strong> when you think that the word you're being shown is from the same group of aliens as before, and <strong>d</strong> when you think it's from a communication from the other alien group.</p><p>Press the spacebar when you're ready to begin.</p>","","","","","","","","","","",""
"1494","k","html-keyboard-response","656","1373969","0.0-24.0-0.0","698d1d8ff61786b4c5785a1c","69de1b11a980ed2dab60a60c","69e0dcca72cb23bdab4e8e50","<p style=""font-size: 30px;"">Does this word come from the alien group you studied previously?</p><br><p style=""font-size: 60px; font-family: FragmentMono"">DNHQMEYLH<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","","testing","DNHQMEYLH","d","[""morphemeXmorpheme""]","false","","","",""
"1391","k","html-keyboard-response","657","1375361","0.0-24.0-0.1","698d1d8ff61786b4c5785a1c","69de1b11a980ed2dab60a60c","69e0dcca72cb23bdab4e8e50","<p style=""font-size: 30px;"">Does this word come from the alien group you studied previously?</p><br><p style=""font-size: 60px; font-family: FragmentMono"">MJWMNRPO<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","","testing","MJWMNRPO","d","[""morphemeXmorpheme""]","false","","","",""
"928","d","html-keyboard-response","658","1376290","0.0-24.0-0.2","698d1d8ff61786b4c5785a1c","69de1b11a980ed2dab60a60c","69e0dcca72cb23bdab4e8e50","<p style=""font-size: 30px;"">Does this word come from the alien group you studied previously?</p><br><p style=""font-size: 60px; font-family: FragmentMono"">BABTODOI<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","","testing","BABTODOI","d","[""morcodeXmorcode""]","true","","","",""
"2186","d","html-keyboard-response","659","1378476","0.0-24.0-0.3","698d1d8ff61786b4c5785a1c","69de1b11a980ed2dab60a60c","69e0dcca72cb23bdab4e8e50","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: FragmentMono"">EPKSQAIT<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","","testing","EPKSQAIT","k","[""morcodeXmorpheme""]","false","","","",""
"3029"," ","html-keyboard-response","660","1381506","0.0-24.0-1.3-0.3","698d1d8ff61786b4c5785a1c","69de1b11a980ed2dab60a60c","69e0dcca72cb23bdab4e8e50","<p style=""font-size: 30px; color: red"">Careful! You were too slow for this word.</p>
      <p style=""font-size: 30px; color: red"">Try to be faster.</p><p></p><p>Press the spacebar to continue.</p>","","","","","","","","","","",""
"650","k","html-keyboard-response","661","1382157","0.0-24.0-0.4","698d1d8ff61786b4c5785a1c","69de1b11a980ed2dab60a60c","69e0dcca72cb23bdab4e8e50","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: FragmentMono"">OPFHSSBRC<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","","testing","OPFHSSBRC","d","[""morcodeXmorcode""]","false","","","",""
"627","d","html-keyboard-response","662","1382785","0.0-24.0-0.5","698d1d8ff61786b4c5785a1c","69de1b11a980ed2dab60a60c","69e0dcca72cb23bdab4e8e50","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: FragmentMono"">AOGKSWOJ<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","","testing","AOGKSWOJ","k","[""morphemeXmorcode""]","false","","","",""
