"rt","response","trial_type","trial_index","time_elapsed","internal_node_id","subject_id","study_id","session_id","stimulus","question_order","success","task","item","correct_response","testing_condition","correct","target","confound","name"
"null","null","html-keyboard-response","100","276262","0.0-9.0-0.12","69af34e771ce9d065c0d9d80","69d7901e3430d13455efb336","69ea0193624a3592e30f8b91","<p style=""font-size: 60px; font-family: FragmentMono"">ZCPBUPTP</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","101","277263","0.0-9.0-0.13","69af34e771ce9d065c0d9d80","69d7901e3430d13455efb336","69ea0193624a3592e30f8b91","<p style=""font-size: 60px; font-family: FragmentMono"">VBQJBHPZ</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","102","278264","0.0-9.0-0.14","69af34e771ce9d065c0d9d80","69d7901e3430d13455efb336","69ea0193624a3592e30f8b91","<p style=""font-size: 60px; font-family: FragmentMono"">AYNXOKXH</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","103","279266","0.0-9.0-0.15","69af34e771ce9d065c0d9d80","69d7901e3430d13455efb336","69ea0193624a3592e30f8b91","<p style=""font-size: 60px; font-family: FragmentMono"">MGALJBUD</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","104","280266","0.0-9.0-0.16","69af34e771ce9d065c0d9d80","69d7901e3430d13455efb336","69ea0193624a3592e30f8b91","<p style=""font-size: 60px; font-family: FragmentMono"">AJDZUTZF</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","105","281266","0.0-9.0-0.17","69af34e771ce9d065c0d9d80","69d7901e3430d13455efb336","69ea0193624a3592e30f8b91","<p style=""font-size: 60px; font-family: FragmentMono"">MGALSQBU</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","106","282267","0.0-9.0-0.18","69af34e771ce9d065c0d9d80","69d7901e3430d13455efb336","69ea0193624a3592e30f8b91","<p style=""font-size: 60px; font-family: FragmentMono"">XDSTJBUD</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","107","283268","0.0-9.0-0.19","69af34e771ce9d065c0d9d80","69d7901e3430d13455efb336","69ea0193624a3592e30f8b91","<p style=""font-size: 60px; font-family: FragmentMono"">ZCPBURMPE</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","108","284269","0.0-9.0-0.20","69af34e771ce9d065c0d9d80","69d7901e3430d13455efb336","69ea0193624a3592e30f8b91","<p style=""font-size: 60px; font-family: FragmentMono"">XNJUTHW</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","109","285269","0.0-9.0-0.21","69af34e771ce9d065c0d9d80","69d7901e3430d13455efb336","69ea0193624a3592e30f8b91","<p style=""font-size: 60px; font-family: FragmentMono"">DLVZYBHPZ</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","110","286270","0.0-9.0-0.22","69af34e771ce9d065c0d9d80","69d7901e3430d13455efb336","69ea0193624a3592e30f8b91","<p style=""font-size: 60px; font-family: FragmentMono"">FEKLSQBU</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","111","287271","0.0-9.0-0.23","69af34e771ce9d065c0d9d80","69d7901e3430d13455efb336","69ea0193624a3592e30f8b91","<p style=""font-size: 60px; font-family: FragmentMono"">AJDZURWUK</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","112","288272","0.0-9.0-0.24","69af34e771ce9d065c0d9d80","69d7901e3430d13455efb336","69ea0193624a3592e30f8b91","<p style=""font-size: 60px; font-family: FragmentMono"">YNQYFWLC</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","113","289273","0.0-9.0-0.25","69af34e771ce9d065c0d9d80","69d7901e3430d13455efb336","69ea0193624a3592e30f8b91","<p style=""font-size: 60px; font-family: FragmentMono"">PJRYPTP</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","114","290274","0.0-9.0-0.26","69af34e771ce9d065c0d9d80","69d7901e3430d13455efb336","69ea0193624a3592e30f8b91","<p style=""font-size: 60px; font-family: FragmentMono"">AYNXOTZF</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","115","291275","0.0-9.0-0.27","69af34e771ce9d065c0d9d80","69d7901e3430d13455efb336","69ea0193624a3592e30f8b91","<p style=""font-size: 60px; font-family: FragmentMono"">BRSWXBHPZ</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","116","292275","0.0-9.0-0.28","69af34e771ce9d065c0d9d80","69d7901e3430d13455efb336","69ea0193624a3592e30f8b91","<p style=""font-size: 60px; font-family: FragmentMono"">EPKSKXH</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","117","293275","0.0-9.0-0.29","69af34e771ce9d065c0d9d80","69d7901e3430d13455efb336","69ea0193624a3592e30f8b91","<p style=""font-size: 60px; font-family: FragmentMono"">ZUKXOBHPZ</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","118","294276","0.0-9.0-0.30","69af34e771ce9d065c0d9d80","69d7901e3430d13455efb336","69ea0193624a3592e30f8b91","<p style=""font-size: 60px; font-family: FragmentMono"">DHNYRMPE</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","119","295277","0.0-9.0-0.31","69af34e771ce9d065c0d9d80","69d7901e3430d13455efb336","69ea0193624a3592e30f8b91","<p style=""font-size: 60px; font-family: FragmentMono"">YOWYCPTP</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","120","296278","0.0-9.0-0.32","69af34e771ce9d065c0d9d80","69d7901e3430d13455efb336","69ea0193624a3592e30f8b91","<p style=""font-size: 60px; font-family: FragmentMono"">DHNYFWLC</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","121","297279","0.0-9.0-0.33","69af34e771ce9d065c0d9d80","69d7901e3430d13455efb336","69ea0193624a3592e30f8b91","<p style=""font-size: 60px; font-family: FragmentMono"">AYNXOTHW</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","122","298281","0.0-9.0-0.34","69af34e771ce9d065c0d9d80","69d7901e3430d13455efb336","69ea0193624a3592e30f8b91","<p style=""font-size: 60px; font-family: FragmentMono"">DHNYPTP</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","123","299281","0.0-9.0-0.35","69af34e771ce9d065c0d9d80","69d7901e3430d13455efb336","69ea0193624a3592e30f8b91","<p style=""font-size: 60px; font-family: FragmentMono"">DLVZYTZF</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","124","300282","0.0-9.0-0.36","69af34e771ce9d065c0d9d80","69d7901e3430d13455efb336","69ea0193624a3592e30f8b91","<p style=""font-size: 60px; font-family: FragmentMono"">YNQYJBUD</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","125","301282","0.0-9.0-0.37","69af34e771ce9d065c0d9d80","69d7901e3430d13455efb336","69ea0193624a3592e30f8b91","<p style=""font-size: 60px; font-family: FragmentMono"">JZPMKXH</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","126","302284","0.0-9.0-0.38","69af34e771ce9d065c0d9d80","69d7901e3430d13455efb336","69ea0193624a3592e30f8b91","<p style=""font-size: 60px; font-family: FragmentMono"">XDSTRMPE</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","127","303285","0.0-9.0-0.39","69af34e771ce9d065c0d9d80","69d7901e3430d13455efb336","69ea0193624a3592e30f8b91","<p style=""font-size: 60px; font-family: FragmentMono"">PJRYFWLC</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","128","304286","0.0-9.0-0.40","69af34e771ce9d065c0d9d80","69d7901e3430d13455efb336","69ea0193624a3592e30f8b91","<p style=""font-size: 60px; font-family: FragmentMono"">LSZGARMPE</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","129","305287","0.0-9.0-0.41","69af34e771ce9d065c0d9d80","69d7901e3430d13455efb336","69ea0193624a3592e30f8b91","<p style=""font-size: 60px; font-family: FragmentMono"">IBDLLTZF</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","130","306288","0.0-9.0-0.42","69af34e771ce9d065c0d9d80","69d7901e3430d13455efb336","69ea0193624a3592e30f8b91","<p style=""font-size: 60px; font-family: FragmentMono"">FEKLRMPE</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","131","307288","0.0-9.0-0.43","69af34e771ce9d065c0d9d80","69d7901e3430d13455efb336","69ea0193624a3592e30f8b91","<p style=""font-size: 60px; font-family: FragmentMono"">EPKSTZF</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","132","308289","0.0-9.0-0.44","69af34e771ce9d065c0d9d80","69d7901e3430d13455efb336","69ea0193624a3592e30f8b91","<p style=""font-size: 60px; font-family: FragmentMono"">PJRYJBUD</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","133","309290","0.0-9.0-0.45","69af34e771ce9d065c0d9d80","69d7901e3430d13455efb336","69ea0193624a3592e30f8b91","<p style=""font-size: 60px; font-family: FragmentMono"">ZUKXOKXH</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","134","310291","0.0-9.0-0.46","69af34e771ce9d065c0d9d80","69d7901e3430d13455efb336","69ea0193624a3592e30f8b91","<p style=""font-size: 60px; font-family: FragmentMono"">FEKLJBUD</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","135","311292","0.0-9.0-0.47","69af34e771ce9d065c0d9d80","69d7901e3430d13455efb336","69ea0193624a3592e30f8b91","<p style=""font-size: 60px; font-family: FragmentMono"">XDSTSQBU</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","136","312293","0.0-9.0-0.48","69af34e771ce9d065c0d9d80","69d7901e3430d13455efb336","69ea0193624a3592e30f8b91","<p style=""font-size: 60px; font-family: FragmentMono"">FEKLFWLC</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","137","313294","0.0-9.0-0.49","69af34e771ce9d065c0d9d80","69d7901e3430d13455efb336","69ea0193624a3592e30f8b91","<p style=""font-size: 60px; font-family: FragmentMono"">ZUKXORWUK</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","138","314295","0.0-9.0-0.50","69af34e771ce9d065c0d9d80","69d7901e3430d13455efb336","69ea0193624a3592e30f8b91","<p style=""font-size: 60px; font-family: FragmentMono"">JZPMBHPZ</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","139","315296","0.0-9.0-0.51","69af34e771ce9d065c0d9d80","69d7901e3430d13455efb336","69ea0193624a3592e30f8b91","<p style=""font-size: 60px; font-family: FragmentMono"">AJDZUTHW</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","140","316296","0.0-9.0-0.52","69af34e771ce9d065c0d9d80","69d7901e3430d13455efb336","69ea0193624a3592e30f8b91","<p style=""font-size: 60px; font-family: FragmentMono"">YNQYRMPE</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","141","317297","0.0-9.0-0.53","69af34e771ce9d065c0d9d80","69d7901e3430d13455efb336","69ea0193624a3592e30f8b91","<p style=""font-size: 60px; font-family: FragmentMono"">VBQJRWUK</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","142","318298","0.0-9.0-0.54","69af34e771ce9d065c0d9d80","69d7901e3430d13455efb336","69ea0193624a3592e30f8b91","<p style=""font-size: 60px; font-family: FragmentMono"">BRSWXKXH</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","143","319298","0.0-9.0-0.55","69af34e771ce9d065c0d9d80","69d7901e3430d13455efb336","69ea0193624a3592e30f8b91","<p style=""font-size: 60px; font-family: FragmentMono"">ZCPBUFWLC</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","144","320299","0.0-9.0-0.56","69af34e771ce9d065c0d9d80","69d7901e3430d13455efb336","69ea0193624a3592e30f8b91","<p style=""font-size: 60px; font-family: FragmentMono"">BRSWXTHW</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","145","321300","0.0-9.0-0.57","69af34e771ce9d065c0d9d80","69d7901e3430d13455efb336","69ea0193624a3592e30f8b91","<p style=""font-size: 60px; font-family: FragmentMono"">LSZGASQBU</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","146","322301","0.0-9.0-0.58","69af34e771ce9d065c0d9d80","69d7901e3430d13455efb336","69ea0193624a3592e30f8b91","<p style=""font-size: 60px; font-family: FragmentMono"">XDSTPTP</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","147","323302","0.0-9.0-0.59","69af34e771ce9d065c0d9d80","69d7901e3430d13455efb336","69ea0193624a3592e30f8b91","<p style=""font-size: 60px; font-family: FragmentMono"">XNJUTZF</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","148","324303","0.0-9.0-0.60","69af34e771ce9d065c0d9d80","69d7901e3430d13455efb336","69ea0193624a3592e30f8b91","<p style=""font-size: 60px; font-family: FragmentMono"">LSZGAPTP</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","149","325303","0.0-9.0-0.61","69af34e771ce9d065c0d9d80","69d7901e3430d13455efb336","69ea0193624a3592e30f8b91","<p style=""font-size: 60px; font-family: FragmentMono"">EPKSTHW</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","150","326304","0.0-9.0-0.62","69af34e771ce9d065c0d9d80","69d7901e3430d13455efb336","69ea0193624a3592e30f8b91","<p style=""font-size: 60px; font-family: FragmentMono"">YOWYCFWLC</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","151","327305","0.0-9.0-0.63","69af34e771ce9d065c0d9d80","69d7901e3430d13455efb336","69ea0193624a3592e30f8b91","<p style=""font-size: 60px; font-family: FragmentMono"">LSZGAJBUD</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","152","328305","0.0-9.0-0.64","69af34e771ce9d065c0d9d80","69d7901e3430d13455efb336","69ea0193624a3592e30f8b91","<p style=""font-size: 60px; font-family: FragmentMono"">ZCPBUSQBU</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","153","329306","0.0-9.0-0.65","69af34e771ce9d065c0d9d80","69d7901e3430d13455efb336","69ea0193624a3592e30f8b91","<p style=""font-size: 60px; font-family: FragmentMono"">DLVZYRWUK</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","154","330307","0.0-9.0-0.66","69af34e771ce9d065c0d9d80","69d7901e3430d13455efb336","69ea0193624a3592e30f8b91","<p style=""font-size: 60px; font-family: FragmentMono"">FIDMGJBUD</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","155","331307","0.0-9.0-0.67","69af34e771ce9d065c0d9d80","69d7901e3430d13455efb336","69ea0193624a3592e30f8b91","<p style=""font-size: 60px; font-family: FragmentMono"">EPKSBHPZ</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","156","332308","0.0-9.0-0.68","69af34e771ce9d065c0d9d80","69d7901e3430d13455efb336","69ea0193624a3592e30f8b91","<p style=""font-size: 60px; font-family: FragmentMono"">IBDLLRWUK</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","157","333309","0.0-9.0-0.69","69af34e771ce9d065c0d9d80","69d7901e3430d13455efb336","69ea0193624a3592e30f8b91","<p style=""font-size: 60px; font-family: FragmentMono"">YOWYCRMPE</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","158","334310","0.0-9.0-0.70","69af34e771ce9d065c0d9d80","69d7901e3430d13455efb336","69ea0193624a3592e30f8b91","<p style=""font-size: 60px; font-family: FragmentMono"">VBQJTHW</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","159","335311","0.0-9.0-0.71","69af34e771ce9d065c0d9d80","69d7901e3430d13455efb336","69ea0193624a3592e30f8b91","<p style=""font-size: 60px; font-family: FragmentMono"">JZPMRWUK</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","160","336312","0.0-9.0-0.72","69af34e771ce9d065c0d9d80","69d7901e3430d13455efb336","69ea0193624a3592e30f8b91","<p style=""font-size: 60px; font-family: FragmentMono"">MGALFWLC</p>","","","training","","","","","","",""
