"rt","response","trial_type","trial_index","time_elapsed","internal_node_id","subject_id","study_id","session_id","stimulus","question_order","success","task","item","correct_response","testing_condition","correct","target","confound","name"
"null","null","html-keyboard-response","99","168637","0.0-9.0-0.11","669d0b18e3a1ae0b5f7571ef","69d7901e3430d13455efb336","69e8c339945468bd919647b2","<p style=""font-size: 60px; font-family: FragmentMono"">EPKSQAIT</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","100","169640","0.0-9.0-0.12","669d0b18e3a1ae0b5f7571ef","69d7901e3430d13455efb336","69e8c339945468bd919647b2","<p style=""font-size: 60px; font-family: FragmentMono"">KUQVMLSF</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","101","170644","0.0-9.0-0.13","669d0b18e3a1ae0b5f7571ef","69d7901e3430d13455efb336","69e8c339945468bd919647b2","<p style=""font-size: 60px; font-family: FragmentMono"">WFQNZQAIT</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","102","171645","0.0-9.0-0.14","669d0b18e3a1ae0b5f7571ef","69d7901e3430d13455efb336","69e8c339945468bd919647b2","<p style=""font-size: 60px; font-family: FragmentMono"">ISLNKYI</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","103","172653","0.0-9.0-0.15","669d0b18e3a1ae0b5f7571ef","69d7901e3430d13455efb336","69e8c339945468bd919647b2","<p style=""font-size: 60px; font-family: FragmentMono"">BZBJSCAVY</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","104","173653","0.0-9.0-0.16","669d0b18e3a1ae0b5f7571ef","69d7901e3430d13455efb336","69e8c339945468bd919647b2","<p style=""font-size: 60px; font-family: FragmentMono"">KZLHILSF</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","105","174655","0.0-9.0-0.17","669d0b18e3a1ae0b5f7571ef","69d7901e3430d13455efb336","69e8c339945468bd919647b2","<p style=""font-size: 60px; font-family: FragmentMono"">DRNXRFYG</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","106","175664","0.0-9.0-0.18","669d0b18e3a1ae0b5f7571ef","69d7901e3430d13455efb336","69e8c339945468bd919647b2","<p style=""font-size: 60px; font-family: FragmentMono"">VBQJKYI</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","107","176665","0.0-9.0-0.19","669d0b18e3a1ae0b5f7571ef","69d7901e3430d13455efb336","69e8c339945468bd919647b2","<p style=""font-size: 60px; font-family: FragmentMono"">BZBJSLSF</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","108","177670","0.0-9.0-0.20","669d0b18e3a1ae0b5f7571ef","69d7901e3430d13455efb336","69e8c339945468bd919647b2","<p style=""font-size: 60px; font-family: FragmentMono"">HPWYCAVY</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","109","178672","0.0-9.0-0.21","669d0b18e3a1ae0b5f7571ef","69d7901e3430d13455efb336","69e8c339945468bd919647b2","<p style=""font-size: 60px; font-family: FragmentMono"">GNFQWQRW</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","110","179673","0.0-9.0-0.22","669d0b18e3a1ae0b5f7571ef","69d7901e3430d13455efb336","69e8c339945468bd919647b2","<p style=""font-size: 60px; font-family: FragmentMono"">CGHNPYB</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","111","180674","0.0-9.0-0.23","669d0b18e3a1ae0b5f7571ef","69d7901e3430d13455efb336","69e8c339945468bd919647b2","<p style=""font-size: 60px; font-family: FragmentMono"">HPWYVHGM</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","112","181678","0.0-9.0-0.24","669d0b18e3a1ae0b5f7571ef","69d7901e3430d13455efb336","69e8c339945468bd919647b2","<p style=""font-size: 60px; font-family: FragmentMono"">UBSUQAIT</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","113","182679","0.0-9.0-0.25","669d0b18e3a1ae0b5f7571ef","69d7901e3430d13455efb336","69e8c339945468bd919647b2","<p style=""font-size: 60px; font-family: FragmentMono"">KUQVMFYG</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","114","183690","0.0-9.0-0.26","669d0b18e3a1ae0b5f7571ef","69d7901e3430d13455efb336","69e8c339945468bd919647b2","<p style=""font-size: 60px; font-family: FragmentMono"">BIWICAVY</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","115","184690","0.0-9.0-0.27","669d0b18e3a1ae0b5f7571ef","69d7901e3430d13455efb336","69e8c339945468bd919647b2","<p style=""font-size: 60px; font-family: FragmentMono"">IBDLLPYB</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","116","185691","0.0-9.0-0.28","669d0b18e3a1ae0b5f7571ef","69d7901e3430d13455efb336","69e8c339945468bd919647b2","<p style=""font-size: 60px; font-family: FragmentMono"">WAEMIFYG</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","117","186692","0.0-9.0-0.29","669d0b18e3a1ae0b5f7571ef","69d7901e3430d13455efb336","69e8c339945468bd919647b2","<p style=""font-size: 60px; font-family: FragmentMono"">WFQNZQRW</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","118","187693","0.0-9.0-0.30","669d0b18e3a1ae0b5f7571ef","69d7901e3430d13455efb336","69e8c339945468bd919647b2","<p style=""font-size: 60px; font-family: FragmentMono"">GNFQWQAIT</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","119","188707","0.0-9.0-0.31","669d0b18e3a1ae0b5f7571ef","69d7901e3430d13455efb336","69e8c339945468bd919647b2","<p style=""font-size: 60px; font-family: FragmentMono"">UBSUQRW</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","120","189708","0.0-9.0-0.32","669d0b18e3a1ae0b5f7571ef","69d7901e3430d13455efb336","69e8c339945468bd919647b2","<p style=""font-size: 60px; font-family: FragmentMono"">DEIQTGZX</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","121","190708","0.0-9.0-0.33","669d0b18e3a1ae0b5f7571ef","69d7901e3430d13455efb336","69e8c339945468bd919647b2","<p style=""font-size: 60px; font-family: FragmentMono"">DRNXRCAVY</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","122","191709","0.0-9.0-0.34","669d0b18e3a1ae0b5f7571ef","69d7901e3430d13455efb336","69e8c339945468bd919647b2","<p style=""font-size: 60px; font-family: FragmentMono"">IBDLLKYI</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","123","192712","0.0-9.0-0.35","669d0b18e3a1ae0b5f7571ef","69d7901e3430d13455efb336","69e8c339945468bd919647b2","<p style=""font-size: 60px; font-family: FragmentMono"">UYBKDPYB</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","124","193713","0.0-9.0-0.36","669d0b18e3a1ae0b5f7571ef","69d7901e3430d13455efb336","69e8c339945468bd919647b2","<p style=""font-size: 60px; font-family: FragmentMono"">HPWYFYG</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","125","194717","0.0-9.0-0.37","669d0b18e3a1ae0b5f7571ef","69d7901e3430d13455efb336","69e8c339945468bd919647b2","<p style=""font-size: 60px; font-family: FragmentMono"">BABJPYB</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","126","195720","0.0-9.0-0.38","669d0b18e3a1ae0b5f7571ef","69d7901e3430d13455efb336","69e8c339945468bd919647b2","<p style=""font-size: 60px; font-family: FragmentMono"">UYBKDQRW</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","127","196735","0.0-9.0-0.39","669d0b18e3a1ae0b5f7571ef","69d7901e3430d13455efb336","69e8c339945468bd919647b2","<p style=""font-size: 60px; font-family: FragmentMono"">UXBMTGZX</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","128","197735","0.0-9.0-0.40","669d0b18e3a1ae0b5f7571ef","69d7901e3430d13455efb336","69e8c339945468bd919647b2","<p style=""font-size: 60px; font-family: FragmentMono"">EPKSQRW</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","129","198746","0.0-9.0-0.41","669d0b18e3a1ae0b5f7571ef","69d7901e3430d13455efb336","69e8c339945468bd919647b2","<p style=""font-size: 60px; font-family: FragmentMono"">WFQNZMYFT</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","130","199747","0.0-9.0-0.42","669d0b18e3a1ae0b5f7571ef","69d7901e3430d13455efb336","69e8c339945468bd919647b2","<p style=""font-size: 60px; font-family: FragmentMono"">UXBMLSF</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","131","200752","0.0-9.0-0.43","669d0b18e3a1ae0b5f7571ef","69d7901e3430d13455efb336","69e8c339945468bd919647b2","<p style=""font-size: 60px; font-family: FragmentMono"">WFQNZKYI</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","132","201754","0.0-9.0-0.44","669d0b18e3a1ae0b5f7571ef","69d7901e3430d13455efb336","69e8c339945468bd919647b2","<p style=""font-size: 60px; font-family: FragmentMono"">BABJMYFT</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","133","202765","0.0-9.0-0.45","669d0b18e3a1ae0b5f7571ef","69d7901e3430d13455efb336","69e8c339945468bd919647b2","<p style=""font-size: 60px; font-family: FragmentMono"">UXBMCAVY</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","134","203776","0.0-9.0-0.46","669d0b18e3a1ae0b5f7571ef","69d7901e3430d13455efb336","69e8c339945468bd919647b2","<p style=""font-size: 60px; font-family: FragmentMono"">UBSUMYFT</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","135","204778","0.0-9.0-0.47","669d0b18e3a1ae0b5f7571ef","69d7901e3430d13455efb336","69e8c339945468bd919647b2","<p style=""font-size: 60px; font-family: FragmentMono"">QWBSJTGZX</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","136","205779","0.0-9.0-0.48","669d0b18e3a1ae0b5f7571ef","69d7901e3430d13455efb336","69e8c339945468bd919647b2","<p style=""font-size: 60px; font-family: FragmentMono"">KZLHIFYG</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","137","206796","0.0-9.0-0.49","669d0b18e3a1ae0b5f7571ef","69d7901e3430d13455efb336","69e8c339945468bd919647b2","<p style=""font-size: 60px; font-family: FragmentMono"">QWBSJVHGM</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","138","207797","0.0-9.0-0.50","669d0b18e3a1ae0b5f7571ef","69d7901e3430d13455efb336","69e8c339945468bd919647b2","<p style=""font-size: 60px; font-family: FragmentMono"">CGHNQAIT</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","139","208798","0.0-9.0-0.51","669d0b18e3a1ae0b5f7571ef","69d7901e3430d13455efb336","69e8c339945468bd919647b2","<p style=""font-size: 60px; font-family: FragmentMono"">KUQVMVHGM</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","140","209799","0.0-9.0-0.52","669d0b18e3a1ae0b5f7571ef","69d7901e3430d13455efb336","69e8c339945468bd919647b2","<p style=""font-size: 60px; font-family: FragmentMono"">ISLNPYB</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","141","210800","0.0-9.0-0.53","669d0b18e3a1ae0b5f7571ef","69d7901e3430d13455efb336","69e8c339945468bd919647b2","<p style=""font-size: 60px; font-family: FragmentMono"">BABJQAIT</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","142","211811","0.0-9.0-0.54","669d0b18e3a1ae0b5f7571ef","69d7901e3430d13455efb336","69e8c339945468bd919647b2","<p style=""font-size: 60px; font-family: FragmentMono"">BIWIVHGM</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","143","212812","0.0-9.0-0.55","669d0b18e3a1ae0b5f7571ef","69d7901e3430d13455efb336","69e8c339945468bd919647b2","<p style=""font-size: 60px; font-family: FragmentMono"">WAEMICAVY</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","144","213813","0.0-9.0-0.56","669d0b18e3a1ae0b5f7571ef","69d7901e3430d13455efb336","69e8c339945468bd919647b2","<p style=""font-size: 60px; font-family: FragmentMono"">IBDLLQAIT</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","145","214823","0.0-9.0-0.57","669d0b18e3a1ae0b5f7571ef","69d7901e3430d13455efb336","69e8c339945468bd919647b2","<p style=""font-size: 60px; font-family: FragmentMono"">BZBJSTGZX</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","146","215829","0.0-9.0-0.58","669d0b18e3a1ae0b5f7571ef","69d7901e3430d13455efb336","69e8c339945468bd919647b2","<p style=""font-size: 60px; font-family: FragmentMono"">BABJQRW</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","147","216829","0.0-9.0-0.59","669d0b18e3a1ae0b5f7571ef","69d7901e3430d13455efb336","69e8c339945468bd919647b2","<p style=""font-size: 60px; font-family: FragmentMono"">DEIQFYG</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","148","217830","0.0-9.0-0.60","669d0b18e3a1ae0b5f7571ef","69d7901e3430d13455efb336","69e8c339945468bd919647b2","<p style=""font-size: 60px; font-family: FragmentMono"">DRNXRLSF</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","149","218831","0.0-9.0-0.61","669d0b18e3a1ae0b5f7571ef","69d7901e3430d13455efb336","69e8c339945468bd919647b2","<p style=""font-size: 60px; font-family: FragmentMono"">GNFQWKYI</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","150","219832","0.0-9.0-0.62","669d0b18e3a1ae0b5f7571ef","69d7901e3430d13455efb336","69e8c339945468bd919647b2","<p style=""font-size: 60px; font-family: FragmentMono"">VBQJMYFT</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","151","220832","0.0-9.0-0.63","669d0b18e3a1ae0b5f7571ef","69d7901e3430d13455efb336","69e8c339945468bd919647b2","<p style=""font-size: 60px; font-family: FragmentMono"">DRNXRTGZX</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","152","221834","0.0-9.0-0.64","669d0b18e3a1ae0b5f7571ef","69d7901e3430d13455efb336","69e8c339945468bd919647b2","<p style=""font-size: 60px; font-family: FragmentMono"">CGHNQRW</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","153","222847","0.0-9.0-0.65","669d0b18e3a1ae0b5f7571ef","69d7901e3430d13455efb336","69e8c339945468bd919647b2","<p style=""font-size: 60px; font-family: FragmentMono"">DEIQVHGM</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","154","223848","0.0-9.0-0.66","669d0b18e3a1ae0b5f7571ef","69d7901e3430d13455efb336","69e8c339945468bd919647b2","<p style=""font-size: 60px; font-family: FragmentMono"">EPKSPYB</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","155","224857","0.0-9.0-0.67","669d0b18e3a1ae0b5f7571ef","69d7901e3430d13455efb336","69e8c339945468bd919647b2","<p style=""font-size: 60px; font-family: FragmentMono"">BIWILSF</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","156","225872","0.0-9.0-0.68","669d0b18e3a1ae0b5f7571ef","69d7901e3430d13455efb336","69e8c339945468bd919647b2","<p style=""font-size: 60px; font-family: FragmentMono"">VBQJPYB</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","157","226873","0.0-9.0-0.69","669d0b18e3a1ae0b5f7571ef","69d7901e3430d13455efb336","69e8c339945468bd919647b2","<p style=""font-size: 60px; font-family: FragmentMono"">BIWITGZX</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","158","227880","0.0-9.0-0.70","669d0b18e3a1ae0b5f7571ef","69d7901e3430d13455efb336","69e8c339945468bd919647b2","<p style=""font-size: 60px; font-family: FragmentMono"">EPKSKYI</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","159","228882","0.0-9.0-0.71","669d0b18e3a1ae0b5f7571ef","69d7901e3430d13455efb336","69e8c339945468bd919647b2","<p style=""font-size: 60px; font-family: FragmentMono"">ISLNMYFT</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","160","229883","0.0-9.0-0.72","669d0b18e3a1ae0b5f7571ef","69d7901e3430d13455efb336","69e8c339945468bd919647b2","<p style=""font-size: 60px; font-family: FragmentMono"">WAEMITGZX</p>","","","training","","","","","","",""
