"rt","response","trial_type","trial_index","time_elapsed","internal_node_id","subject_id","study_id","session_id","stimulus","question_order","success","task","item","correct_response","testing_condition","correct","target","confound","name"
"null","null","html-keyboard-response","101","636868","0.0-9.0-0.13","69808261911a7a9bd10cd048","69d7901e3430d13455efb336","69e6219f794ae04d153bab4c","<p style=""font-size: 60px; font-family: FragmentMono"">IMJRFIOVF</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","102","637874","0.0-9.0-0.14","69808261911a7a9bd10cd048","69d7901e3430d13455efb336","69e6219f794ae04d153bab4c","<p style=""font-size: 60px; font-family: FragmentMono"">OAFQHDC</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","103","638890","0.0-9.0-0.15","69808261911a7a9bd10cd048","69d7901e3430d13455efb336","69e6219f794ae04d153bab4c","<p style=""font-size: 60px; font-family: FragmentMono"">OSHEZAKUM</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","104","639902","0.0-9.0-0.16","69808261911a7a9bd10cd048","69d7901e3430d13455efb336","69e6219f794ae04d153bab4c","<p style=""font-size: 60px; font-family: FragmentMono"">ECKFXVMIX</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","105","640906","0.0-9.0-0.17","69808261911a7a9bd10cd048","69d7901e3430d13455efb336","69e6219f794ae04d153bab4c","<p style=""font-size: 60px; font-family: FragmentMono"">JIGUAEXJ</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","106","641917","0.0-9.0-0.18","69808261911a7a9bd10cd048","69d7901e3430d13455efb336","69e6219f794ae04d153bab4c","<p style=""font-size: 60px; font-family: FragmentMono"">RGWFWHDC</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","107","642919","0.0-9.0-0.19","69808261911a7a9bd10cd048","69d7901e3430d13455efb336","69e6219f794ae04d153bab4c","<p style=""font-size: 60px; font-family: FragmentMono"">XNZCIFZB</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","108","643924","0.0-9.0-0.20","69808261911a7a9bd10cd048","69d7901e3430d13455efb336","69e6219f794ae04d153bab4c","<p style=""font-size: 60px; font-family: FragmentMono"">WOFHAKUM</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","109","644935","0.0-9.0-0.21","69808261911a7a9bd10cd048","69d7901e3430d13455efb336","69e6219f794ae04d153bab4c","<p style=""font-size: 60px; font-family: FragmentMono"">CPJSHDC</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","110","645945","0.0-9.0-0.22","69808261911a7a9bd10cd048","69d7901e3430d13455efb336","69e6219f794ae04d153bab4c","<p style=""font-size: 60px; font-family: FragmentMono"">JIGUTGB</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","111","646949","0.0-9.0-0.23","69808261911a7a9bd10cd048","69d7901e3430d13455efb336","69e6219f794ae04d153bab4c","<p style=""font-size: 60px; font-family: FragmentMono"">XRJWLTW</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","112","647954","0.0-9.0-0.24","69808261911a7a9bd10cd048","69d7901e3430d13455efb336","69e6219f794ae04d153bab4c","<p style=""font-size: 60px; font-family: FragmentMono"">PBIQUIFZB</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","113","648957","0.0-9.0-0.25","69808261911a7a9bd10cd048","69d7901e3430d13455efb336","69e6219f794ae04d153bab4c","<p style=""font-size: 60px; font-family: FragmentMono"">ECKFXOWMF</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","114","649962","0.0-9.0-0.26","69808261911a7a9bd10cd048","69d7901e3430d13455efb336","69e6219f794ae04d153bab4c","<p style=""font-size: 60px; font-family: FragmentMono"">PBIQUVMIX</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","115","650965","0.0-9.0-0.27","69808261911a7a9bd10cd048","69d7901e3430d13455efb336","69e6219f794ae04d153bab4c","<p style=""font-size: 60px; font-family: FragmentMono"">OSHEZIOVF</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","116","651977","0.0-9.0-0.28","69808261911a7a9bd10cd048","69d7901e3430d13455efb336","69e6219f794ae04d153bab4c","<p style=""font-size: 60px; font-family: FragmentMono"">XTYQKBY</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","117","652985","0.0-9.0-0.29","69808261911a7a9bd10cd048","69d7901e3430d13455efb336","69e6219f794ae04d153bab4c","<p style=""font-size: 60px; font-family: FragmentMono"">CPJSOWMF</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","118","653989","0.0-9.0-0.30","69808261911a7a9bd10cd048","69d7901e3430d13455efb336","69e6219f794ae04d153bab4c","<p style=""font-size: 60px; font-family: FragmentMono"">XRJWAKUM</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","119","655004","0.0-9.0-0.31","69808261911a7a9bd10cd048","69d7901e3430d13455efb336","69e6219f794ae04d153bab4c","<p style=""font-size: 60px; font-family: FragmentMono"">APQHTIFZB</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","120","656008","0.0-9.0-0.32","69808261911a7a9bd10cd048","69d7901e3430d13455efb336","69e6219f794ae04d153bab4c","<p style=""font-size: 60px; font-family: FragmentMono"">RGWFWOWMF</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","121","657012","0.0-9.0-0.33","69808261911a7a9bd10cd048","69d7901e3430d13455efb336","69e6219f794ae04d153bab4c","<p style=""font-size: 60px; font-family: FragmentMono"">IDEUBAKUM</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","122","658022","0.0-9.0-0.34","69808261911a7a9bd10cd048","69d7901e3430d13455efb336","69e6219f794ae04d153bab4c","<p style=""font-size: 60px; font-family: FragmentMono"">FPKYTGB</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","123","659036","0.0-9.0-0.35","69808261911a7a9bd10cd048","69d7901e3430d13455efb336","69e6219f794ae04d153bab4c","<p style=""font-size: 60px; font-family: FragmentMono"">OAFQOWMF</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","124","660046","0.0-9.0-0.36","69808261911a7a9bd10cd048","69d7901e3430d13455efb336","69e6219f794ae04d153bab4c","<p style=""font-size: 60px; font-family: FragmentMono"">XNZCVMIX</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","125","661061","0.0-9.0-0.37","69808261911a7a9bd10cd048","69d7901e3430d13455efb336","69e6219f794ae04d153bab4c","<p style=""font-size: 60px; font-family: FragmentMono"">ECKFXHDC</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","126","662069","0.0-9.0-0.38","69808261911a7a9bd10cd048","69d7901e3430d13455efb336","69e6219f794ae04d153bab4c","<p style=""font-size: 60px; font-family: FragmentMono"">XRJWAEXJ</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","127","663073","0.0-9.0-0.39","69808261911a7a9bd10cd048","69d7901e3430d13455efb336","69e6219f794ae04d153bab4c","<p style=""font-size: 60px; font-family: FragmentMono"">APQHTVMIX</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","128","664076","0.0-9.0-0.40","69808261911a7a9bd10cd048","69d7901e3430d13455efb336","69e6219f794ae04d153bab4c","<p style=""font-size: 60px; font-family: FragmentMono"">IDEUBTGB</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","129","665080","0.0-9.0-0.41","69808261911a7a9bd10cd048","69d7901e3430d13455efb336","69e6219f794ae04d153bab4c","<p style=""font-size: 60px; font-family: FragmentMono"">OSHEZLTW</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","130","666088","0.0-9.0-0.42","69808261911a7a9bd10cd048","69d7901e3430d13455efb336","69e6219f794ae04d153bab4c","<p style=""font-size: 60px; font-family: FragmentMono"">XTYQIFZB</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","131","667103","0.0-9.0-0.43","69808261911a7a9bd10cd048","69d7901e3430d13455efb336","69e6219f794ae04d153bab4c","<p style=""font-size: 60px; font-family: FragmentMono"">JIGULTW</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","132","668117","0.0-9.0-0.44","69808261911a7a9bd10cd048","69d7901e3430d13455efb336","69e6219f794ae04d153bab4c","<p style=""font-size: 60px; font-family: FragmentMono"">VIRBAEXJ</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","133","669127","0.0-9.0-0.45","69808261911a7a9bd10cd048","69d7901e3430d13455efb336","69e6219f794ae04d153bab4c","<p style=""font-size: 60px; font-family: FragmentMono"">JIGUIOVF</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","134","670137","0.0-9.0-0.46","69808261911a7a9bd10cd048","69d7901e3430d13455efb336","69e6219f794ae04d153bab4c","<p style=""font-size: 60px; font-family: FragmentMono"">IMJRFTGB</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","135","671145","0.0-9.0-0.47","69808261911a7a9bd10cd048","69d7901e3430d13455efb336","69e6219f794ae04d153bab4c","<p style=""font-size: 60px; font-family: FragmentMono"">EIEQNVMIX</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","136","672149","0.0-9.0-0.48","69808261911a7a9bd10cd048","69d7901e3430d13455efb336","69e6219f794ae04d153bab4c","<p style=""font-size: 60px; font-family: FragmentMono"">WOFHLTW</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","137","673162","0.0-9.0-0.49","69808261911a7a9bd10cd048","69d7901e3430d13455efb336","69e6219f794ae04d153bab4c","<p style=""font-size: 60px; font-family: FragmentMono"">OSHEZTGB</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","138","674166","0.0-9.0-0.50","69808261911a7a9bd10cd048","69d7901e3430d13455efb336","69e6219f794ae04d153bab4c","<p style=""font-size: 60px; font-family: FragmentMono"">OAFQIFZB</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","139","675168","0.0-9.0-0.51","69808261911a7a9bd10cd048","69d7901e3430d13455efb336","69e6219f794ae04d153bab4c","<p style=""font-size: 60px; font-family: FragmentMono"">RGWFWKBY</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","140","676172","0.0-9.0-0.52","69808261911a7a9bd10cd048","69d7901e3430d13455efb336","69e6219f794ae04d153bab4c","<p style=""font-size: 60px; font-family: FragmentMono"">FPKYLTW</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","141","677184","0.0-9.0-0.53","69808261911a7a9bd10cd048","69d7901e3430d13455efb336","69e6219f794ae04d153bab4c","<p style=""font-size: 60px; font-family: FragmentMono"">OMPFAEXJ</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","142","678194","0.0-9.0-0.54","69808261911a7a9bd10cd048","69d7901e3430d13455efb336","69e6219f794ae04d153bab4c","<p style=""font-size: 60px; font-family: FragmentMono"">COVWCHDC</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","143","679210","0.0-9.0-0.55","69808261911a7a9bd10cd048","69d7901e3430d13455efb336","69e6219f794ae04d153bab4c","<p style=""font-size: 60px; font-family: FragmentMono"">UYZYTGB</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","144","680217","0.0-9.0-0.56","69808261911a7a9bd10cd048","69d7901e3430d13455efb336","69e6219f794ae04d153bab4c","<p style=""font-size: 60px; font-family: FragmentMono"">XTYQHDC</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","145","681230","0.0-9.0-0.57","69808261911a7a9bd10cd048","69d7901e3430d13455efb336","69e6219f794ae04d153bab4c","<p style=""font-size: 60px; font-family: FragmentMono"">RGWFWVMIX</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","146","682233","0.0-9.0-0.58","69808261911a7a9bd10cd048","69d7901e3430d13455efb336","69e6219f794ae04d153bab4c","<p style=""font-size: 60px; font-family: FragmentMono"">EIEQNKBY</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","147","683249","0.0-9.0-0.59","69808261911a7a9bd10cd048","69d7901e3430d13455efb336","69e6219f794ae04d153bab4c","<p style=""font-size: 60px; font-family: FragmentMono"">UYZYAEXJ</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","148","684258","0.0-9.0-0.60","69808261911a7a9bd10cd048","69d7901e3430d13455efb336","69e6219f794ae04d153bab4c","<p style=""font-size: 60px; font-family: FragmentMono"">EIEQNIFZB</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","149","685277","0.0-9.0-0.61","69808261911a7a9bd10cd048","69d7901e3430d13455efb336","69e6219f794ae04d153bab4c","<p style=""font-size: 60px; font-family: FragmentMono"">VIRBIOVF</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","150","686290","0.0-9.0-0.62","69808261911a7a9bd10cd048","69d7901e3430d13455efb336","69e6219f794ae04d153bab4c","<p style=""font-size: 60px; font-family: FragmentMono"">EIEQNHDC</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","151","687296","0.0-9.0-0.63","69808261911a7a9bd10cd048","69d7901e3430d13455efb336","69e6219f794ae04d153bab4c","<p style=""font-size: 60px; font-family: FragmentMono"">PBIQUKBY</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","152","688311","0.0-9.0-0.64","69808261911a7a9bd10cd048","69d7901e3430d13455efb336","69e6219f794ae04d153bab4c","<p style=""font-size: 60px; font-family: FragmentMono"">IDEUBIOVF</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","153","689327","0.0-9.0-0.65","69808261911a7a9bd10cd048","69d7901e3430d13455efb336","69e6219f794ae04d153bab4c","<p style=""font-size: 60px; font-family: FragmentMono"">UYZYAKUM</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","154","690341","0.0-9.0-0.66","69808261911a7a9bd10cd048","69d7901e3430d13455efb336","69e6219f794ae04d153bab4c","<p style=""font-size: 60px; font-family: FragmentMono"">OMPFLTW</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","155","691353","0.0-9.0-0.67","69808261911a7a9bd10cd048","69d7901e3430d13455efb336","69e6219f794ae04d153bab4c","<p style=""font-size: 60px; font-family: FragmentMono"">OAFQKBY</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","156","692357","0.0-9.0-0.68","69808261911a7a9bd10cd048","69d7901e3430d13455efb336","69e6219f794ae04d153bab4c","<p style=""font-size: 60px; font-family: FragmentMono"">XRJWIOVF</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","157","693359","0.0-9.0-0.69","69808261911a7a9bd10cd048","69d7901e3430d13455efb336","69e6219f794ae04d153bab4c","<p style=""font-size: 60px; font-family: FragmentMono"">APQHTHDC</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","158","694361","0.0-9.0-0.70","69808261911a7a9bd10cd048","69d7901e3430d13455efb336","69e6219f794ae04d153bab4c","<p style=""font-size: 60px; font-family: FragmentMono"">CPJSIFZB</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","159","695373","0.0-9.0-0.71","69808261911a7a9bd10cd048","69d7901e3430d13455efb336","69e6219f794ae04d153bab4c","<p style=""font-size: 60px; font-family: FragmentMono"">OMPFIOVF</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","160","696389","0.0-9.0-0.72","69808261911a7a9bd10cd048","69d7901e3430d13455efb336","69e6219f794ae04d153bab4c","<p style=""font-size: 60px; font-family: FragmentMono"">PBIQUOWMF</p>","","","training","","","","","","",""
