"rt","response","trial_type","trial_index","time_elapsed","internal_node_id","subject_id","study_id","session_id","stimulus","question_order","success","task","item","correct_response","testing_condition","correct","target","confound","name"
"null","null","html-keyboard-response","97","125388","0.0-9.0-0.9","66c7469a4526d21d11ed0e15","69d7901e3430d13455efb336","69e8da8a66a01b1fb04e1ae5","<p style=""font-size: 60px; font-family: FragmentMono"">DEIQJNO</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","98","126398","0.0-9.0-0.10","66c7469a4526d21d11ed0e15","69d7901e3430d13455efb336","69e8da8a66a01b1fb04e1ae5","<p style=""font-size: 60px; font-family: FragmentMono"">WDZBSCYT</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","99","127406","0.0-9.0-0.11","66c7469a4526d21d11ed0e15","69d7901e3430d13455efb336","69e8da8a66a01b1fb04e1ae5","<p style=""font-size: 60px; font-family: FragmentMono"">SLHUORBO</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","100","128408","0.0-9.0-0.12","66c7469a4526d21d11ed0e15","69d7901e3430d13455efb336","69e8da8a66a01b1fb04e1ae5","<p style=""font-size: 60px; font-family: FragmentMono"">RZSVRXWK</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","101","129423","0.0-9.0-0.13","66c7469a4526d21d11ed0e15","69d7901e3430d13455efb336","69e8da8a66a01b1fb04e1ae5","<p style=""font-size: 60px; font-family: FragmentMono"">FHICDLHQ</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","102","130438","0.0-9.0-0.14","66c7469a4526d21d11ed0e15","69d7901e3430d13455efb336","69e8da8a66a01b1fb04e1ae5","<p style=""font-size: 60px; font-family: FragmentMono"">IDKYXRXWK</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","103","131449","0.0-9.0-0.15","66c7469a4526d21d11ed0e15","69d7901e3430d13455efb336","69e8da8a66a01b1fb04e1ae5","<p style=""font-size: 60px; font-family: FragmentMono"">VIRBNKMT</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","104","132449","0.0-9.0-0.16","66c7469a4526d21d11ed0e15","69d7901e3430d13455efb336","69e8da8a66a01b1fb04e1ae5","<p style=""font-size: 60px; font-family: FragmentMono"">NZGVZSPY</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","105","133463","0.0-9.0-0.17","66c7469a4526d21d11ed0e15","69d7901e3430d13455efb336","69e8da8a66a01b1fb04e1ae5","<p style=""font-size: 60px; font-family: FragmentMono"">YWQLAHPS</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","106","134470","0.0-9.0-0.18","66c7469a4526d21d11ed0e15","69d7901e3430d13455efb336","69e8da8a66a01b1fb04e1ae5","<p style=""font-size: 60px; font-family: FragmentMono"">NTGLGRXWK</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","107","135472","0.0-9.0-0.19","66c7469a4526d21d11ed0e15","69d7901e3430d13455efb336","69e8da8a66a01b1fb04e1ae5","<p style=""font-size: 60px; font-family: FragmentMono"">NZGVNKMT</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","108","136484","0.0-9.0-0.20","66c7469a4526d21d11ed0e15","69d7901e3430d13455efb336","69e8da8a66a01b1fb04e1ae5","<p style=""font-size: 60px; font-family: FragmentMono"">YWQLARXWK</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","109","137489","0.0-9.0-0.21","66c7469a4526d21d11ed0e15","69d7901e3430d13455efb336","69e8da8a66a01b1fb04e1ae5","<p style=""font-size: 60px; font-family: FragmentMono"">ZDOZRBO</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","110","138495","0.0-9.0-0.22","66c7469a4526d21d11ed0e15","69d7901e3430d13455efb336","69e8da8a66a01b1fb04e1ae5","<p style=""font-size: 60px; font-family: FragmentMono"">NZGVAEXJ</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","111","139510","0.0-9.0-0.23","66c7469a4526d21d11ed0e15","69d7901e3430d13455efb336","69e8da8a66a01b1fb04e1ae5","<p style=""font-size: 60px; font-family: FragmentMono"">BWVFNKMT</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","112","140520","0.0-9.0-0.24","66c7469a4526d21d11ed0e15","69d7901e3430d13455efb336","69e8da8a66a01b1fb04e1ae5","<p style=""font-size: 60px; font-family: FragmentMono"">ISPWJNO</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","113","141524","0.0-9.0-0.25","66c7469a4526d21d11ed0e15","69d7901e3430d13455efb336","69e8da8a66a01b1fb04e1ae5","<p style=""font-size: 60px; font-family: FragmentMono"">FHICDHPS</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","114","142531","0.0-9.0-0.26","66c7469a4526d21d11ed0e15","69d7901e3430d13455efb336","69e8da8a66a01b1fb04e1ae5","<p style=""font-size: 60px; font-family: FragmentMono"">YWQLALHQ</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","115","143535","0.0-9.0-0.27","66c7469a4526d21d11ed0e15","69d7901e3430d13455efb336","69e8da8a66a01b1fb04e1ae5","<p style=""font-size: 60px; font-family: FragmentMono"">RCSCSNKMT</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","116","144548","0.0-9.0-0.28","66c7469a4526d21d11ed0e15","69d7901e3430d13455efb336","69e8da8a66a01b1fb04e1ae5","<p style=""font-size: 60px; font-family: FragmentMono"">ILINJNO</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","117","145556","0.0-9.0-0.29","66c7469a4526d21d11ed0e15","69d7901e3430d13455efb336","69e8da8a66a01b1fb04e1ae5","<p style=""font-size: 60px; font-family: FragmentMono"">VIRBAEXJ</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","118","146569","0.0-9.0-0.30","66c7469a4526d21d11ed0e15","69d7901e3430d13455efb336","69e8da8a66a01b1fb04e1ae5","<p style=""font-size: 60px; font-family: FragmentMono"">LOVBZSPY</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","119","147572","0.0-9.0-0.31","66c7469a4526d21d11ed0e15","69d7901e3430d13455efb336","69e8da8a66a01b1fb04e1ae5","<p style=""font-size: 60px; font-family: FragmentMono"">IDKYXLHQ</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","120","148584","0.0-9.0-0.32","66c7469a4526d21d11ed0e15","69d7901e3430d13455efb336","69e8da8a66a01b1fb04e1ae5","<p style=""font-size: 60px; font-family: FragmentMono"">BWVFTZF</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","121","149586","0.0-9.0-0.33","66c7469a4526d21d11ed0e15","69d7901e3430d13455efb336","69e8da8a66a01b1fb04e1ae5","<p style=""font-size: 60px; font-family: FragmentMono"">WDZBSAEXJ</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","122","150595","0.0-9.0-0.34","66c7469a4526d21d11ed0e15","69d7901e3430d13455efb336","69e8da8a66a01b1fb04e1ae5","<p style=""font-size: 60px; font-family: FragmentMono"">FHICDRBO</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","123","151607","0.0-9.0-0.35","66c7469a4526d21d11ed0e15","69d7901e3430d13455efb336","69e8da8a66a01b1fb04e1ae5","<p style=""font-size: 60px; font-family: FragmentMono"">ATWFGCYT</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","124","152616","0.0-9.0-0.36","66c7469a4526d21d11ed0e15","69d7901e3430d13455efb336","69e8da8a66a01b1fb04e1ae5","<p style=""font-size: 60px; font-family: FragmentMono"">ZDOZJNO</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","125","153622","0.0-9.0-0.37","66c7469a4526d21d11ed0e15","69d7901e3430d13455efb336","69e8da8a66a01b1fb04e1ae5","<p style=""font-size: 60px; font-family: FragmentMono"">NZGVCYT</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","126","154636","0.0-9.0-0.38","66c7469a4526d21d11ed0e15","69d7901e3430d13455efb336","69e8da8a66a01b1fb04e1ae5","<p style=""font-size: 60px; font-family: FragmentMono"">WBCHZSPY</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","127","155639","0.0-9.0-0.39","66c7469a4526d21d11ed0e15","69d7901e3430d13455efb336","69e8da8a66a01b1fb04e1ae5","<p style=""font-size: 60px; font-family: FragmentMono"">ATWFGTZF</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","128","156642","0.0-9.0-0.40","66c7469a4526d21d11ed0e15","69d7901e3430d13455efb336","69e8da8a66a01b1fb04e1ae5","<p style=""font-size: 60px; font-family: FragmentMono"">ILINRBO</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","129","157656","0.0-9.0-0.41","66c7469a4526d21d11ed0e15","69d7901e3430d13455efb336","69e8da8a66a01b1fb04e1ae5","<p style=""font-size: 60px; font-family: FragmentMono"">RCSCSTZF</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","130","158686","0.0-9.0-0.42","66c7469a4526d21d11ed0e15","69d7901e3430d13455efb336","69e8da8a66a01b1fb04e1ae5","<p style=""font-size: 60px; font-family: FragmentMono"">ATWFGAEXJ</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","131","159700","0.0-9.0-0.43","66c7469a4526d21d11ed0e15","69d7901e3430d13455efb336","69e8da8a66a01b1fb04e1ae5","<p style=""font-size: 60px; font-family: FragmentMono"">RZSVJNO</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","132","160715","0.0-9.0-0.44","66c7469a4526d21d11ed0e15","69d7901e3430d13455efb336","69e8da8a66a01b1fb04e1ae5","<p style=""font-size: 60px; font-family: FragmentMono"">VIRBZSPY</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","133","161716","0.0-9.0-0.45","66c7469a4526d21d11ed0e15","69d7901e3430d13455efb336","69e8da8a66a01b1fb04e1ae5","<p style=""font-size: 60px; font-family: FragmentMono"">WDZBSTZF</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","134","162745","0.0-9.0-0.46","66c7469a4526d21d11ed0e15","69d7901e3430d13455efb336","69e8da8a66a01b1fb04e1ae5","<p style=""font-size: 60px; font-family: FragmentMono"">CQBFSCYT</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","135","163760","0.0-9.0-0.47","66c7469a4526d21d11ed0e15","69d7901e3430d13455efb336","69e8da8a66a01b1fb04e1ae5","<p style=""font-size: 60px; font-family: FragmentMono"">FHICDJNO</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","136","164791","0.0-9.0-0.48","66c7469a4526d21d11ed0e15","69d7901e3430d13455efb336","69e8da8a66a01b1fb04e1ae5","<p style=""font-size: 60px; font-family: FragmentMono"">LOVBCYT</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","137","165792","0.0-9.0-0.49","66c7469a4526d21d11ed0e15","69d7901e3430d13455efb336","69e8da8a66a01b1fb04e1ae5","<p style=""font-size: 60px; font-family: FragmentMono"">SLHUOLHQ</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","138","166800","0.0-9.0-0.50","66c7469a4526d21d11ed0e15","69d7901e3430d13455efb336","69e8da8a66a01b1fb04e1ae5","<p style=""font-size: 60px; font-family: FragmentMono"">BWVFCYT</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","139","167801","0.0-9.0-0.51","66c7469a4526d21d11ed0e15","69d7901e3430d13455efb336","69e8da8a66a01b1fb04e1ae5","<p style=""font-size: 60px; font-family: FragmentMono"">NTGLGJNO</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","140","168816","0.0-9.0-0.52","66c7469a4526d21d11ed0e15","69d7901e3430d13455efb336","69e8da8a66a01b1fb04e1ae5","<p style=""font-size: 60px; font-family: FragmentMono"">YWQLARBO</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","141","169819","0.0-9.0-0.53","66c7469a4526d21d11ed0e15","69d7901e3430d13455efb336","69e8da8a66a01b1fb04e1ae5","<p style=""font-size: 60px; font-family: FragmentMono"">KGLUZSPY</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","142","170825","0.0-9.0-0.54","66c7469a4526d21d11ed0e15","69d7901e3430d13455efb336","69e8da8a66a01b1fb04e1ae5","<p style=""font-size: 60px; font-family: FragmentMono"">DEIQLHQ</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","143","171839","0.0-9.0-0.55","66c7469a4526d21d11ed0e15","69d7901e3430d13455efb336","69e8da8a66a01b1fb04e1ae5","<p style=""font-size: 60px; font-family: FragmentMono"">ATWFGZSPY</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","144","172848","0.0-9.0-0.56","66c7469a4526d21d11ed0e15","69d7901e3430d13455efb336","69e8da8a66a01b1fb04e1ae5","<p style=""font-size: 60px; font-family: FragmentMono"">ZDOZHPS</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","145","173859","0.0-9.0-0.57","66c7469a4526d21d11ed0e15","69d7901e3430d13455efb336","69e8da8a66a01b1fb04e1ae5","<p style=""font-size: 60px; font-family: FragmentMono"">NTGLGRBO</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","146","174874","0.0-9.0-0.58","66c7469a4526d21d11ed0e15","69d7901e3430d13455efb336","69e8da8a66a01b1fb04e1ae5","<p style=""font-size: 60px; font-family: FragmentMono"">LOVBAEXJ</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","147","175880","0.0-9.0-0.59","66c7469a4526d21d11ed0e15","69d7901e3430d13455efb336","69e8da8a66a01b1fb04e1ae5","<p style=""font-size: 60px; font-family: FragmentMono"">RZSVRBO</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","148","176891","0.0-9.0-0.60","66c7469a4526d21d11ed0e15","69d7901e3430d13455efb336","69e8da8a66a01b1fb04e1ae5","<p style=""font-size: 60px; font-family: FragmentMono"">DEIQHPS</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","149","177895","0.0-9.0-0.61","66c7469a4526d21d11ed0e15","69d7901e3430d13455efb336","69e8da8a66a01b1fb04e1ae5","<p style=""font-size: 60px; font-family: FragmentMono"">WBCHTZF</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","150","178905","0.0-9.0-0.62","66c7469a4526d21d11ed0e15","69d7901e3430d13455efb336","69e8da8a66a01b1fb04e1ae5","<p style=""font-size: 60px; font-family: FragmentMono"">DEIQRXWK</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","151","179913","0.0-9.0-0.63","66c7469a4526d21d11ed0e15","69d7901e3430d13455efb336","69e8da8a66a01b1fb04e1ae5","<p style=""font-size: 60px; font-family: FragmentMono"">BWVFZSPY</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","152","180919","0.0-9.0-0.64","66c7469a4526d21d11ed0e15","69d7901e3430d13455efb336","69e8da8a66a01b1fb04e1ae5","<p style=""font-size: 60px; font-family: FragmentMono"">WBCHNKMT</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","153","181947","0.0-9.0-0.65","66c7469a4526d21d11ed0e15","69d7901e3430d13455efb336","69e8da8a66a01b1fb04e1ae5","<p style=""font-size: 60px; font-family: FragmentMono"">ILINHPS</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","154","182949","0.0-9.0-0.66","66c7469a4526d21d11ed0e15","69d7901e3430d13455efb336","69e8da8a66a01b1fb04e1ae5","<p style=""font-size: 60px; font-family: FragmentMono"">CQBFSNKMT</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","155","183951","0.0-9.0-0.67","66c7469a4526d21d11ed0e15","69d7901e3430d13455efb336","69e8da8a66a01b1fb04e1ae5","<p style=""font-size: 60px; font-family: FragmentMono"">SLHUOHPS</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","156","184964","0.0-9.0-0.68","66c7469a4526d21d11ed0e15","69d7901e3430d13455efb336","69e8da8a66a01b1fb04e1ae5","<p style=""font-size: 60px; font-family: FragmentMono"">ISPWRBO</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","157","185970","0.0-9.0-0.69","66c7469a4526d21d11ed0e15","69d7901e3430d13455efb336","69e8da8a66a01b1fb04e1ae5","<p style=""font-size: 60px; font-family: FragmentMono"">RCSCSAEXJ</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","158","186978","0.0-9.0-0.70","66c7469a4526d21d11ed0e15","69d7901e3430d13455efb336","69e8da8a66a01b1fb04e1ae5","<p style=""font-size: 60px; font-family: FragmentMono"">IDKYXHPS</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","159","187982","0.0-9.0-0.71","66c7469a4526d21d11ed0e15","69d7901e3430d13455efb336","69e8da8a66a01b1fb04e1ae5","<p style=""font-size: 60px; font-family: FragmentMono"">WDZBSNKMT</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","160","188989","0.0-9.0-0.72","66c7469a4526d21d11ed0e15","69d7901e3430d13455efb336","69e8da8a66a01b1fb04e1ae5","<p style=""font-size: 60px; font-family: FragmentMono"">NTGLGLHQ</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","161","190007","0.0-9.0-0.73","66c7469a4526d21d11ed0e15","69d7901e3430d13455efb336","69e8da8a66a01b1fb04e1ae5","<p style=""font-size: 60px; font-family: FragmentMono"">KGLUAEXJ</p>","","","training","","","","","","",""
