"rt","response","trial_type","trial_index","time_elapsed","internal_node_id","subject_id","study_id","session_id","stimulus","question_order","success","task","item","correct_response","testing_condition","correct","target","confound","name"
"null","null","html-keyboard-response","103","255458","0.0-9.0-0.15","69835a10b58c1a190110ab59","69d7901e3430d13455efb336","69e63693a6df930019fed1f4","<p style=""font-size: 60px; font-family: FragmentMono"">UXVTIDRBW</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","104","256461","0.0-9.0-0.16","69835a10b58c1a190110ab59","69d7901e3430d13455efb336","69e63693a6df930019fed1f4","<p style=""font-size: 60px; font-family: FragmentMono"">TNKDOUMGW</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","105","257465","0.0-9.0-0.17","69835a10b58c1a190110ab59","69d7901e3430d13455efb336","69e63693a6df930019fed1f4","<p style=""font-size: 60px; font-family: FragmentMono"">ZTKEHPMZ</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","106","258468","0.0-9.0-0.18","69835a10b58c1a190110ab59","69d7901e3430d13455efb336","69e63693a6df930019fed1f4","<p style=""font-size: 60px; font-family: FragmentMono"">LMAZWOWMF</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","107","259472","0.0-9.0-0.19","69835a10b58c1a190110ab59","69d7901e3430d13455efb336","69e63693a6df930019fed1f4","<p style=""font-size: 60px; font-family: FragmentMono"">RKXAHPMZ</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","108","260475","0.0-9.0-0.20","69835a10b58c1a190110ab59","69d7901e3430d13455efb336","69e63693a6df930019fed1f4","<p style=""font-size: 60px; font-family: FragmentMono"">TNKDOPBKN</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","109","261479","0.0-9.0-0.21","69835a10b58c1a190110ab59","69d7901e3430d13455efb336","69e63693a6df930019fed1f4","<p style=""font-size: 60px; font-family: FragmentMono"">QWVPXNLP</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","110","262483","0.0-9.0-0.22","69835a10b58c1a190110ab59","69d7901e3430d13455efb336","69e63693a6df930019fed1f4","<p style=""font-size: 60px; font-family: FragmentMono"">TUSOGELG</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","111","263487","0.0-9.0-0.23","69835a10b58c1a190110ab59","69d7901e3430d13455efb336","69e63693a6df930019fed1f4","<p style=""font-size: 60px; font-family: FragmentMono"">LMAZWUXS</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","112","264490","0.0-9.0-0.24","69835a10b58c1a190110ab59","69d7901e3430d13455efb336","69e63693a6df930019fed1f4","<p style=""font-size: 60px; font-family: FragmentMono"">ZTKEHNLP</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","113","265495","0.0-9.0-0.25","69835a10b58c1a190110ab59","69d7901e3430d13455efb336","69e63693a6df930019fed1f4","<p style=""font-size: 60px; font-family: FragmentMono"">YNQYPMZ</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","114","266497","0.0-9.0-0.26","69835a10b58c1a190110ab59","69d7901e3430d13455efb336","69e63693a6df930019fed1f4","<p style=""font-size: 60px; font-family: FragmentMono"">XPWJFPBKN</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","115","267501","0.0-9.0-0.27","69835a10b58c1a190110ab59","69d7901e3430d13455efb336","69e63693a6df930019fed1f4","<p style=""font-size: 60px; font-family: FragmentMono"">DNHQMOWMF</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","116","268505","0.0-9.0-0.28","69835a10b58c1a190110ab59","69d7901e3430d13455efb336","69e63693a6df930019fed1f4","<p style=""font-size: 60px; font-family: FragmentMono"">RKXAHNLP</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","117","269509","0.0-9.0-0.29","69835a10b58c1a190110ab59","69d7901e3430d13455efb336","69e63693a6df930019fed1f4","<p style=""font-size: 60px; font-family: FragmentMono"">BWRLYPBKN</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","118","270511","0.0-9.0-0.30","69835a10b58c1a190110ab59","69d7901e3430d13455efb336","69e63693a6df930019fed1f4","<p style=""font-size: 60px; font-family: FragmentMono"">XRJWDRBW</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","119","271514","0.0-9.0-0.31","69835a10b58c1a190110ab59","69d7901e3430d13455efb336","69e63693a6df930019fed1f4","<p style=""font-size: 60px; font-family: FragmentMono"">UXVTIVPOC</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","120","272517","0.0-9.0-0.32","69835a10b58c1a190110ab59","69d7901e3430d13455efb336","69e63693a6df930019fed1f4","<p style=""font-size: 60px; font-family: FragmentMono"">NVLXNUMGW</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","121","273522","0.0-9.0-0.33","69835a10b58c1a190110ab59","69d7901e3430d13455efb336","69e63693a6df930019fed1f4","<p style=""font-size: 60px; font-family: FragmentMono"">IDEUBVPOC</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","122","274525","0.0-9.0-0.34","69835a10b58c1a190110ab59","69d7901e3430d13455efb336","69e63693a6df930019fed1f4","<p style=""font-size: 60px; font-family: FragmentMono"">NVLXNDRBW</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","123","275529","0.0-9.0-0.35","69835a10b58c1a190110ab59","69d7901e3430d13455efb336","69e63693a6df930019fed1f4","<p style=""font-size: 60px; font-family: FragmentMono"">TUSOGOWMF</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","124","276533","0.0-9.0-0.36","69835a10b58c1a190110ab59","69d7901e3430d13455efb336","69e63693a6df930019fed1f4","<p style=""font-size: 60px; font-family: FragmentMono"">XPWJFAJE</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","125","277536","0.0-9.0-0.37","69835a10b58c1a190110ab59","69d7901e3430d13455efb336","69e63693a6df930019fed1f4","<p style=""font-size: 60px; font-family: FragmentMono"">ZTKEHELG</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","126","278538","0.0-9.0-0.38","69835a10b58c1a190110ab59","69d7901e3430d13455efb336","69e63693a6df930019fed1f4","<p style=""font-size: 60px; font-family: FragmentMono"">LMAZWPMZ</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","127","279543","0.0-9.0-0.39","69835a10b58c1a190110ab59","69d7901e3430d13455efb336","69e63693a6df930019fed1f4","<p style=""font-size: 60px; font-family: FragmentMono"">YNQYUXS</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","128","280546","0.0-9.0-0.40","69835a10b58c1a190110ab59","69d7901e3430d13455efb336","69e63693a6df930019fed1f4","<p style=""font-size: 60px; font-family: FragmentMono"">BWRLYUMGW</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","129","281550","0.0-9.0-0.41","69835a10b58c1a190110ab59","69d7901e3430d13455efb336","69e63693a6df930019fed1f4","<p style=""font-size: 60px; font-family: FragmentMono"">UPMCVPOC</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","130","282552","0.0-9.0-0.42","69835a10b58c1a190110ab59","69d7901e3430d13455efb336","69e63693a6df930019fed1f4","<p style=""font-size: 60px; font-family: FragmentMono"">LNPQVUXS</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","131","283556","0.0-9.0-0.43","69835a10b58c1a190110ab59","69d7901e3430d13455efb336","69e63693a6df930019fed1f4","<p style=""font-size: 60px; font-family: FragmentMono"">SNUXPBKN</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","132","284560","0.0-9.0-0.44","69835a10b58c1a190110ab59","69d7901e3430d13455efb336","69e63693a6df930019fed1f4","<p style=""font-size: 60px; font-family: FragmentMono"">IDEUBAJE</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","133","285564","0.0-9.0-0.45","69835a10b58c1a190110ab59","69d7901e3430d13455efb336","69e63693a6df930019fed1f4","<p style=""font-size: 60px; font-family: FragmentMono"">OHDBNLP</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","134","286568","0.0-9.0-0.46","69835a10b58c1a190110ab59","69d7901e3430d13455efb336","69e63693a6df930019fed1f4","<p style=""font-size: 60px; font-family: FragmentMono"">UWQEOPBKN</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","135","287571","0.0-9.0-0.47","69835a10b58c1a190110ab59","69d7901e3430d13455efb336","69e63693a6df930019fed1f4","<p style=""font-size: 60px; font-family: FragmentMono"">TNKDOVPOC</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","136","288576","0.0-9.0-0.48","69835a10b58c1a190110ab59","69d7901e3430d13455efb336","69e63693a6df930019fed1f4","<p style=""font-size: 60px; font-family: FragmentMono"">UPMCDRBW</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","137","289579","0.0-9.0-0.49","69835a10b58c1a190110ab59","69d7901e3430d13455efb336","69e63693a6df930019fed1f4","<p style=""font-size: 60px; font-family: FragmentMono"">TNKDOAJE</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","138","290581","0.0-9.0-0.50","69835a10b58c1a190110ab59","69d7901e3430d13455efb336","69e63693a6df930019fed1f4","<p style=""font-size: 60px; font-family: FragmentMono"">NVLXNVPOC</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","139","291585","0.0-9.0-0.51","69835a10b58c1a190110ab59","69d7901e3430d13455efb336","69e63693a6df930019fed1f4","<p style=""font-size: 60px; font-family: FragmentMono"">OHDBELG</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","140","292589","0.0-9.0-0.52","69835a10b58c1a190110ab59","69d7901e3430d13455efb336","69e63693a6df930019fed1f4","<p style=""font-size: 60px; font-family: FragmentMono"">UXVTIAJE</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","141","293592","0.0-9.0-0.53","69835a10b58c1a190110ab59","69d7901e3430d13455efb336","69e63693a6df930019fed1f4","<p style=""font-size: 60px; font-family: FragmentMono"">TUSOGUXS</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","142","294595","0.0-9.0-0.54","69835a10b58c1a190110ab59","69d7901e3430d13455efb336","69e63693a6df930019fed1f4","<p style=""font-size: 60px; font-family: FragmentMono"">XPWJFDRBW</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","143","295598","0.0-9.0-0.55","69835a10b58c1a190110ab59","69d7901e3430d13455efb336","69e63693a6df930019fed1f4","<p style=""font-size: 60px; font-family: FragmentMono"">DNHQMNLP</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","144","296601","0.0-9.0-0.56","69835a10b58c1a190110ab59","69d7901e3430d13455efb336","69e63693a6df930019fed1f4","<p style=""font-size: 60px; font-family: FragmentMono"">SNUXUMGW</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","145","297605","0.0-9.0-0.57","69835a10b58c1a190110ab59","69d7901e3430d13455efb336","69e63693a6df930019fed1f4","<p style=""font-size: 60px; font-family: FragmentMono"">UWQEODRBW</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","146","298610","0.0-9.0-0.58","69835a10b58c1a190110ab59","69d7901e3430d13455efb336","69e63693a6df930019fed1f4","<p style=""font-size: 60px; font-family: FragmentMono"">UPMCUMGW</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","147","299612","0.0-9.0-0.59","69835a10b58c1a190110ab59","69d7901e3430d13455efb336","69e63693a6df930019fed1f4","<p style=""font-size: 60px; font-family: FragmentMono"">FEKLELG</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","148","300615","0.0-9.0-0.60","69835a10b58c1a190110ab59","69d7901e3430d13455efb336","69e63693a6df930019fed1f4","<p style=""font-size: 60px; font-family: FragmentMono"">SNUXDRBW</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","149","301619","0.0-9.0-0.61","69835a10b58c1a190110ab59","69d7901e3430d13455efb336","69e63693a6df930019fed1f4","<p style=""font-size: 60px; font-family: FragmentMono"">RKXAHUXS</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","150","302624","0.0-9.0-0.62","69835a10b58c1a190110ab59","69d7901e3430d13455efb336","69e63693a6df930019fed1f4","<p style=""font-size: 60px; font-family: FragmentMono"">IDEUBDRBW</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","151","303626","0.0-9.0-0.63","69835a10b58c1a190110ab59","69d7901e3430d13455efb336","69e63693a6df930019fed1f4","<p style=""font-size: 60px; font-family: FragmentMono"">YNQYOWMF</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","152","304629","0.0-9.0-0.64","69835a10b58c1a190110ab59","69d7901e3430d13455efb336","69e63693a6df930019fed1f4","<p style=""font-size: 60px; font-family: FragmentMono"">XRJWPBKN</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","153","305633","0.0-9.0-0.65","69835a10b58c1a190110ab59","69d7901e3430d13455efb336","69e63693a6df930019fed1f4","<p style=""font-size: 60px; font-family: FragmentMono"">LNPQVELG</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","154","306636","0.0-9.0-0.66","69835a10b58c1a190110ab59","69d7901e3430d13455efb336","69e63693a6df930019fed1f4","<p style=""font-size: 60px; font-family: FragmentMono"">UWQEOUMGW</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","155","307640","0.0-9.0-0.67","69835a10b58c1a190110ab59","69d7901e3430d13455efb336","69e63693a6df930019fed1f4","<p style=""font-size: 60px; font-family: FragmentMono"">XRJWAJE</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","156","308643","0.0-9.0-0.68","69835a10b58c1a190110ab59","69d7901e3430d13455efb336","69e63693a6df930019fed1f4","<p style=""font-size: 60px; font-family: FragmentMono"">OHDBPMZ</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","157","309647","0.0-9.0-0.69","69835a10b58c1a190110ab59","69d7901e3430d13455efb336","69e63693a6df930019fed1f4","<p style=""font-size: 60px; font-family: FragmentMono"">XRJWVPOC</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","158","310650","0.0-9.0-0.70","69835a10b58c1a190110ab59","69d7901e3430d13455efb336","69e63693a6df930019fed1f4","<p style=""font-size: 60px; font-family: FragmentMono"">YNQYELG</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","159","311654","0.0-9.0-0.71","69835a10b58c1a190110ab59","69d7901e3430d13455efb336","69e63693a6df930019fed1f4","<p style=""font-size: 60px; font-family: FragmentMono"">NVLXNPBKN</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","160","312658","0.0-9.0-0.72","69835a10b58c1a190110ab59","69d7901e3430d13455efb336","69e63693a6df930019fed1f4","<p style=""font-size: 60px; font-family: FragmentMono"">BWRLYAJE</p>","","","training","","","","","","",""
