"rt","response","trial_type","trial_index","time_elapsed","internal_node_id","subject_id","study_id","session_id","stimulus","question_order","success","task","item","correct_response","testing_condition","correct","target","confound","name","view_history"
"null","null","html-keyboard-response","548","936014","0.0-19.0-0.55","697cb9bb801ddf0766cdaa70","69d7901e3430d13455efb336","69e8b649ccaf53a13284115c","<p style=""font-size: 60px; font-family: FragmentMono"">DJZJZBNO</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","549","937015","0.0-19.0-0.56","697cb9bb801ddf0766cdaa70","69d7901e3430d13455efb336","69e8b649ccaf53a13284115c","<p style=""font-size: 60px; font-family: FragmentMono"">AYNXOCYT</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","550","938020","0.0-19.0-0.57","697cb9bb801ddf0766cdaa70","69d7901e3430d13455efb336","69e8b649ccaf53a13284115c","<p style=""font-size: 60px; font-family: FragmentMono"">EKYAOWKT</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","551","939025","0.0-19.0-0.58","697cb9bb801ddf0766cdaa70","69d7901e3430d13455efb336","69e8b649ccaf53a13284115c","<p style=""font-size: 60px; font-family: FragmentMono"">QANKYVWLD</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","552","940031","0.0-19.0-0.59","697cb9bb801ddf0766cdaa70","69d7901e3430d13455efb336","69e8b649ccaf53a13284115c","<p style=""font-size: 60px; font-family: FragmentMono"">FHICDTPK</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","553","941036","0.0-19.0-0.60","697cb9bb801ddf0766cdaa70","69d7901e3430d13455efb336","69e8b649ccaf53a13284115c","<p style=""font-size: 60px; font-family: FragmentMono"">HPWYVWLD</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","554","942041","0.0-19.0-0.61","697cb9bb801ddf0766cdaa70","69d7901e3430d13455efb336","69e8b649ccaf53a13284115c","<p style=""font-size: 60px; font-family: FragmentMono"">QANKYTPK</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","555","943047","0.0-19.0-0.62","697cb9bb801ddf0766cdaa70","69d7901e3430d13455efb336","69e8b649ccaf53a13284115c","<p style=""font-size: 60px; font-family: FragmentMono"">ZFUAVWLD</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","556","944048","0.0-19.0-0.63","697cb9bb801ddf0766cdaa70","69d7901e3430d13455efb336","69e8b649ccaf53a13284115c","<p style=""font-size: 60px; font-family: FragmentMono"">DJZJBVLT</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","557","945053","0.0-19.0-0.64","697cb9bb801ddf0766cdaa70","69d7901e3430d13455efb336","69e8b649ccaf53a13284115c","<p style=""font-size: 60px; font-family: FragmentMono"">EKYAOJXPX</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","558","946066","0.0-19.0-0.65","697cb9bb801ddf0766cdaa70","69d7901e3430d13455efb336","69e8b649ccaf53a13284115c","<p style=""font-size: 60px; font-family: FragmentMono"">ZFUAWKT</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","559","947071","0.0-19.0-0.66","697cb9bb801ddf0766cdaa70","69d7901e3430d13455efb336","69e8b649ccaf53a13284115c","<p style=""font-size: 60px; font-family: FragmentMono"">CYFTCYT</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","560","948072","0.0-19.0-0.67","697cb9bb801ddf0766cdaa70","69d7901e3430d13455efb336","69e8b649ccaf53a13284115c","<p style=""font-size: 60px; font-family: FragmentMono"">NXGQGZBNO</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","561","949076","0.0-19.0-0.68","697cb9bb801ddf0766cdaa70","69d7901e3430d13455efb336","69e8b649ccaf53a13284115c","<p style=""font-size: 60px; font-family: FragmentMono"">HPWYWKT</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","562","950079","0.0-19.0-0.69","697cb9bb801ddf0766cdaa70","69d7901e3430d13455efb336","69e8b649ccaf53a13284115c","<p style=""font-size: 60px; font-family: FragmentMono"">ATWFGBVLT</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","563","951081","0.0-19.0-0.70","697cb9bb801ddf0766cdaa70","69d7901e3430d13455efb336","69e8b649ccaf53a13284115c","<p style=""font-size: 60px; font-family: FragmentMono"">SJNXFZBNO</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","564","952086","0.0-19.0-0.71","697cb9bb801ddf0766cdaa70","69d7901e3430d13455efb336","69e8b649ccaf53a13284115c","<p style=""font-size: 60px; font-family: FragmentMono"">ZFUAJXPX</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","565","953089","0.0-19.0-0.72","697cb9bb801ddf0766cdaa70","69d7901e3430d13455efb336","69e8b649ccaf53a13284115c","<p style=""font-size: 60px; font-family: FragmentMono"">EIEQNWKT</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","566","954091","0.0-19.0-0.73","697cb9bb801ddf0766cdaa70","69d7901e3430d13455efb336","69e8b649ccaf53a13284115c","<p style=""font-size: 60px; font-family: FragmentMono"">OXVJLJXPX</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","567","955095","0.0-19.0-0.74","697cb9bb801ddf0766cdaa70","69d7901e3430d13455efb336","69e8b649ccaf53a13284115c","<p style=""font-size: 60px; font-family: FragmentMono"">NXGQGRXV</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","568","956101","0.0-19.0-0.75","697cb9bb801ddf0766cdaa70","69d7901e3430d13455efb336","69e8b649ccaf53a13284115c","<p style=""font-size: 60px; font-family: FragmentMono"">ATWFGZSPY</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","569","957104","0.0-19.0-0.76","697cb9bb801ddf0766cdaa70","69d7901e3430d13455efb336","69e8b649ccaf53a13284115c","<p style=""font-size: 60px; font-family: FragmentMono"">JBNIBVLT</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","570","958105","0.0-19.0-0.77","697cb9bb801ddf0766cdaa70","69d7901e3430d13455efb336","69e8b649ccaf53a13284115c","<p style=""font-size: 60px; font-family: FragmentMono"">DJZJCYT</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","571","959106","0.0-19.0-0.78","697cb9bb801ddf0766cdaa70","69d7901e3430d13455efb336","69e8b649ccaf53a13284115c","<p style=""font-size: 60px; font-family: FragmentMono"">AYNXOZSPY</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","572","960110","0.0-19.0-0.79","697cb9bb801ddf0766cdaa70","69d7901e3430d13455efb336","69e8b649ccaf53a13284115c","<p style=""font-size: 60px; font-family: FragmentMono"">ISLNBVLT</p>","","","training","","","","","","","",""
"67324"," ","html-keyboard-response","573","1027434","0.0-20.0","697cb9bb801ddf0766cdaa70","69d7901e3430d13455efb336","69e8b649ccaf53a13284115c","<p style=""font-size: 30px"">Great, you've seen the seventh block of words. You may now take a short break.</p>
      <p style=""font-size: 30px"">Press the spacebar when you're ready to continue.</p>","","","","","","","","","","",""
"null","null","html-keyboard-response","574","1028440","0.0-21.0-0.0","697cb9bb801ddf0766cdaa70","69d7901e3430d13455efb336","69e8b649ccaf53a13284115c","<p style=""font-size: 60px; font-family: FragmentMono"">ISLNCYT</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","575","1029444","0.0-21.0-0.1","697cb9bb801ddf0766cdaa70","69d7901e3430d13455efb336","69e8b649ccaf53a13284115c","<p style=""font-size: 60px; font-family: FragmentMono"">ZFUAHIK</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","576","1031202","0.0-21.0-0.2","697cb9bb801ddf0766cdaa70","69d7901e3430d13455efb336","69e8b649ccaf53a13284115c","<p style=""font-size: 60px; font-family: FragmentMono"">AYNXORXV</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","577","1032208","0.0-21.0-0.3","697cb9bb801ddf0766cdaa70","69d7901e3430d13455efb336","69e8b649ccaf53a13284115c","<p style=""font-size: 60px; font-family: FragmentMono"">HPWYTPK</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","578","1033213","0.0-21.0-0.4","697cb9bb801ddf0766cdaa70","69d7901e3430d13455efb336","69e8b649ccaf53a13284115c","<p style=""font-size: 60px; font-family: FragmentMono"">OXVJLHIK</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","579","1034214","0.0-21.0-0.5","697cb9bb801ddf0766cdaa70","69d7901e3430d13455efb336","69e8b649ccaf53a13284115c","<p style=""font-size: 60px; font-family: FragmentMono"">SJNXFBVLT</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","580","1035254","0.0-21.0-0.6","697cb9bb801ddf0766cdaa70","69d7901e3430d13455efb336","69e8b649ccaf53a13284115c","<p style=""font-size: 60px; font-family: FragmentMono"">HPWYJXPX</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","581","1036257","0.0-21.0-0.7","697cb9bb801ddf0766cdaa70","69d7901e3430d13455efb336","69e8b649ccaf53a13284115c","<p style=""font-size: 60px; font-family: FragmentMono"">EPKSBVLT</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","582","1037260","0.0-21.0-0.8","697cb9bb801ddf0766cdaa70","69d7901e3430d13455efb336","69e8b649ccaf53a13284115c","<p style=""font-size: 60px; font-family: FragmentMono"">CYFTZSPY</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","583","1038262","0.0-21.0-0.9","697cb9bb801ddf0766cdaa70","69d7901e3430d13455efb336","69e8b649ccaf53a13284115c","<p style=""font-size: 60px; font-family: FragmentMono"">OXVJLJXPX</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","584","1039265","0.0-21.0-0.10","697cb9bb801ddf0766cdaa70","69d7901e3430d13455efb336","69e8b649ccaf53a13284115c","<p style=""font-size: 60px; font-family: FragmentMono"">DJZJCYT</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","585","1040267","0.0-21.0-0.11","697cb9bb801ddf0766cdaa70","69d7901e3430d13455efb336","69e8b649ccaf53a13284115c","<p style=""font-size: 60px; font-family: FragmentMono"">HPWYVWLD</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","586","1041274","0.0-21.0-0.12","697cb9bb801ddf0766cdaa70","69d7901e3430d13455efb336","69e8b649ccaf53a13284115c","<p style=""font-size: 60px; font-family: FragmentMono"">EIEQNWKT</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","587","1042278","0.0-21.0-0.13","697cb9bb801ddf0766cdaa70","69d7901e3430d13455efb336","69e8b649ccaf53a13284115c","<p style=""font-size: 60px; font-family: FragmentMono"">OXVJLTPK</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","588","1043279","0.0-21.0-0.14","697cb9bb801ddf0766cdaa70","69d7901e3430d13455efb336","69e8b649ccaf53a13284115c","<p style=""font-size: 60px; font-family: FragmentMono"">EIEQNJXPX</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","589","1044281","0.0-21.0-0.15","697cb9bb801ddf0766cdaa70","69d7901e3430d13455efb336","69e8b649ccaf53a13284115c","<p style=""font-size: 60px; font-family: FragmentMono"">QANKYVWLD</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","590","1045282","0.0-21.0-0.16","697cb9bb801ddf0766cdaa70","69d7901e3430d13455efb336","69e8b649ccaf53a13284115c","<p style=""font-size: 60px; font-family: FragmentMono"">DJZJRXV</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","591","1046288","0.0-21.0-0.17","697cb9bb801ddf0766cdaa70","69d7901e3430d13455efb336","69e8b649ccaf53a13284115c","<p style=""font-size: 60px; font-family: FragmentMono"">VWNMHIK</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","592","1047289","0.0-21.0-0.18","697cb9bb801ddf0766cdaa70","69d7901e3430d13455efb336","69e8b649ccaf53a13284115c","<p style=""font-size: 60px; font-family: FragmentMono"">SJNXFCYT</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","593","1048290","0.0-21.0-0.19","697cb9bb801ddf0766cdaa70","69d7901e3430d13455efb336","69e8b649ccaf53a13284115c","<p style=""font-size: 60px; font-family: FragmentMono"">VWNMJXPX</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","594","1049295","0.0-21.0-0.20","697cb9bb801ddf0766cdaa70","69d7901e3430d13455efb336","69e8b649ccaf53a13284115c","<p style=""font-size: 60px; font-family: FragmentMono"">FHICDHIK</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","595","1050301","0.0-21.0-0.21","697cb9bb801ddf0766cdaa70","69d7901e3430d13455efb336","69e8b649ccaf53a13284115c","<p style=""font-size: 60px; font-family: FragmentMono"">JBNIBVLT</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","596","1051303","0.0-21.0-0.22","697cb9bb801ddf0766cdaa70","69d7901e3430d13455efb336","69e8b649ccaf53a13284115c","<p style=""font-size: 60px; font-family: FragmentMono"">ZDOZHIK</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","597","1052306","0.0-21.0-0.23","697cb9bb801ddf0766cdaa70","69d7901e3430d13455efb336","69e8b649ccaf53a13284115c","<p style=""font-size: 60px; font-family: FragmentMono"">NXGQGZBNO</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","598","1053311","0.0-21.0-0.24","697cb9bb801ddf0766cdaa70","69d7901e3430d13455efb336","69e8b649ccaf53a13284115c","<p style=""font-size: 60px; font-family: FragmentMono"">QANKYJXPX</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","599","1054317","0.0-21.0-0.25","697cb9bb801ddf0766cdaa70","69d7901e3430d13455efb336","69e8b649ccaf53a13284115c","<p style=""font-size: 60px; font-family: FragmentMono"">JBNIRXV</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","600","1055318","0.0-21.0-0.26","697cb9bb801ddf0766cdaa70","69d7901e3430d13455efb336","69e8b649ccaf53a13284115c","<p style=""font-size: 60px; font-family: FragmentMono"">ATWFGBVLT</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","601","1056321","0.0-21.0-0.27","697cb9bb801ddf0766cdaa70","69d7901e3430d13455efb336","69e8b649ccaf53a13284115c","<p style=""font-size: 60px; font-family: FragmentMono"">OMPFRXV</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","602","1057322","0.0-21.0-0.28","697cb9bb801ddf0766cdaa70","69d7901e3430d13455efb336","69e8b649ccaf53a13284115c","<p style=""font-size: 60px; font-family: FragmentMono"">VWNMTPK</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","603","1058325","0.0-21.0-0.29","697cb9bb801ddf0766cdaa70","69d7901e3430d13455efb336","69e8b649ccaf53a13284115c","<p style=""font-size: 60px; font-family: FragmentMono"">HPWYWKT</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","604","1059331","0.0-21.0-0.30","697cb9bb801ddf0766cdaa70","69d7901e3430d13455efb336","69e8b649ccaf53a13284115c","<p style=""font-size: 60px; font-family: FragmentMono"">OMPFZBNO</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","605","1060336","0.0-21.0-0.31","697cb9bb801ddf0766cdaa70","69d7901e3430d13455efb336","69e8b649ccaf53a13284115c","<p style=""font-size: 60px; font-family: FragmentMono"">ISLNRXV</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","606","1061340","0.0-21.0-0.32","697cb9bb801ddf0766cdaa70","69d7901e3430d13455efb336","69e8b649ccaf53a13284115c","<p style=""font-size: 60px; font-family: FragmentMono"">FHICDTPK</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","607","1062341","0.0-21.0-0.33","697cb9bb801ddf0766cdaa70","69d7901e3430d13455efb336","69e8b649ccaf53a13284115c","<p style=""font-size: 60px; font-family: FragmentMono"">DJZJZBNO</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","608","1063344","0.0-21.0-0.34","697cb9bb801ddf0766cdaa70","69d7901e3430d13455efb336","69e8b649ccaf53a13284115c","<p style=""font-size: 60px; font-family: FragmentMono"">ZDOZTPK</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","609","1064347","0.0-21.0-0.35","697cb9bb801ddf0766cdaa70","69d7901e3430d13455efb336","69e8b649ccaf53a13284115c","<p style=""font-size: 60px; font-family: FragmentMono"">XGNEHIK</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","610","1065351","0.0-21.0-0.36","697cb9bb801ddf0766cdaa70","69d7901e3430d13455efb336","69e8b649ccaf53a13284115c","<p style=""font-size: 60px; font-family: FragmentMono"">ISLNBVLT</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","611","1066355","0.0-21.0-0.37","697cb9bb801ddf0766cdaa70","69d7901e3430d13455efb336","69e8b649ccaf53a13284115c","<p style=""font-size: 60px; font-family: FragmentMono"">AYNXOZBNO</p>","","","training","","","","","","","",""
