"rt","response","trial_type","trial_index","time_elapsed","internal_node_id","subject_id","study_id","session_id","stimulus","question_order","success","task","item","correct_response","testing_condition","correct","target","confound","name","view_history"
"null","null","html-keyboard-response","562","678627","0.0-19.0-0.69","697ce7bf0f53f5d87f619308","69d7901e3430d13455efb336","69e8ce1c4efd7772bae40978","<p style=""font-size: 60px; font-family: FragmentMono"">QPMYSVN</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","563","679628","0.0-19.0-0.70","697ce7bf0f53f5d87f619308","69d7901e3430d13455efb336","69e8ce1c4efd7772bae40978","<p style=""font-size: 60px; font-family: FragmentMono"">FIDMGJNO</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","564","680636","0.0-19.0-0.71","697ce7bf0f53f5d87f619308","69d7901e3430d13455efb336","69e8ce1c4efd7772bae40978","<p style=""font-size: 60px; font-family: FragmentMono"">QZBPKSN</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","565","681636","0.0-19.0-0.72","697ce7bf0f53f5d87f619308","69d7901e3430d13455efb336","69e8ce1c4efd7772bae40978","<p style=""font-size: 60px; font-family: FragmentMono"">IQYZIOVF</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","566","682639","0.0-19.0-0.73","697ce7bf0f53f5d87f619308","69d7901e3430d13455efb336","69e8ce1c4efd7772bae40978","<p style=""font-size: 60px; font-family: FragmentMono"">EZSJIJNO</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","567","683642","0.0-19.0-0.74","697ce7bf0f53f5d87f619308","69d7901e3430d13455efb336","69e8ce1c4efd7772bae40978","<p style=""font-size: 60px; font-family: FragmentMono"">IQYZUYL</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","568","684648","0.0-19.0-0.75","697ce7bf0f53f5d87f619308","69d7901e3430d13455efb336","69e8ce1c4efd7772bae40978","<p style=""font-size: 60px; font-family: FragmentMono"">FIDMGEQZ</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","569","685649","0.0-19.0-0.76","697ce7bf0f53f5d87f619308","69d7901e3430d13455efb336","69e8ce1c4efd7772bae40978","<p style=""font-size: 60px; font-family: FragmentMono"">TCSBOJU</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","570","686653","0.0-19.0-0.77","697ce7bf0f53f5d87f619308","69d7901e3430d13455efb336","69e8ce1c4efd7772bae40978","<p style=""font-size: 60px; font-family: FragmentMono"">KZLHIUXS</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","571","687654","0.0-19.0-0.78","697ce7bf0f53f5d87f619308","69d7901e3430d13455efb336","69e8ce1c4efd7772bae40978","<p style=""font-size: 60px; font-family: FragmentMono"">LQXISVN</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","572","688661","0.0-19.0-0.79","697ce7bf0f53f5d87f619308","69d7901e3430d13455efb336","69e8ce1c4efd7772bae40978","<p style=""font-size: 60px; font-family: FragmentMono"">KZLHIEQZ</p>","","","training","","","","","","","",""
"11395"," ","html-keyboard-response","573","700057","0.0-20.0","697ce7bf0f53f5d87f619308","69d7901e3430d13455efb336","69e8ce1c4efd7772bae40978","<p style=""font-size: 30px"">Great, you've seen the seventh block of words. You may now take a short break.</p>
      <p style=""font-size: 30px"">Press the spacebar when you're ready to continue.</p>","","","","","","","","","","",""
"null","null","html-keyboard-response","574","701058","0.0-21.0-0.0","697ce7bf0f53f5d87f619308","69d7901e3430d13455efb336","69e8ce1c4efd7772bae40978","<p style=""font-size: 60px; font-family: FragmentMono"">QWVPXSVN</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","575","702059","0.0-21.0-0.1","697ce7bf0f53f5d87f619308","69d7901e3430d13455efb336","69e8ce1c4efd7772bae40978","<p style=""font-size: 60px; font-family: FragmentMono"">KZLHIEQZ</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","576","703060","0.0-21.0-0.2","697ce7bf0f53f5d87f619308","69d7901e3430d13455efb336","69e8ce1c4efd7772bae40978","<p style=""font-size: 60px; font-family: FragmentMono"">OHDBJNO</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","577","704062","0.0-21.0-0.3","697ce7bf0f53f5d87f619308","69d7901e3430d13455efb336","69e8ce1c4efd7772bae40978","<p style=""font-size: 60px; font-family: FragmentMono"">LQXISVN</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","578","705064","0.0-21.0-0.4","697ce7bf0f53f5d87f619308","69d7901e3430d13455efb336","69e8ce1c4efd7772bae40978","<p style=""font-size: 60px; font-family: FragmentMono"">BABJOJU</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","579","706070","0.0-21.0-0.5","697ce7bf0f53f5d87f619308","69d7901e3430d13455efb336","69e8ce1c4efd7772bae40978","<p style=""font-size: 60px; font-family: FragmentMono"">LQXILHW</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","580","707071","0.0-21.0-0.6","697ce7bf0f53f5d87f619308","69d7901e3430d13455efb336","69e8ce1c4efd7772bae40978","<p style=""font-size: 60px; font-family: FragmentMono"">FIDMGEQZ</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","581","708078","0.0-21.0-0.7","697ce7bf0f53f5d87f619308","69d7901e3430d13455efb336","69e8ce1c4efd7772bae40978","<p style=""font-size: 60px; font-family: FragmentMono"">QZBPKSN</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","582","709079","0.0-21.0-0.8","697ce7bf0f53f5d87f619308","69d7901e3430d13455efb336","69e8ce1c4efd7772bae40978","<p style=""font-size: 60px; font-family: FragmentMono"">RKSFOJU</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","583","710082","0.0-21.0-0.9","697ce7bf0f53f5d87f619308","69d7901e3430d13455efb336","69e8ce1c4efd7772bae40978","<p style=""font-size: 60px; font-family: FragmentMono"">FIDMGJNO</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","584","711084","0.0-21.0-0.10","697ce7bf0f53f5d87f619308","69d7901e3430d13455efb336","69e8ce1c4efd7772bae40978","<p style=""font-size: 60px; font-family: FragmentMono"">HECNWUXS</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","585","712090","0.0-21.0-0.11","697ce7bf0f53f5d87f619308","69d7901e3430d13455efb336","69e8ce1c4efd7772bae40978","<p style=""font-size: 60px; font-family: FragmentMono"">FIDMGLHW</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","586","713091","0.0-21.0-0.12","697ce7bf0f53f5d87f619308","69d7901e3430d13455efb336","69e8ce1c4efd7772bae40978","<p style=""font-size: 60px; font-family: FragmentMono"">TCSBKSN</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","587","714096","0.0-21.0-0.13","697ce7bf0f53f5d87f619308","69d7901e3430d13455efb336","69e8ce1c4efd7772bae40978","<p style=""font-size: 60px; font-family: FragmentMono"">VIWBZEQZ</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","588","715097","0.0-21.0-0.14","697ce7bf0f53f5d87f619308","69d7901e3430d13455efb336","69e8ce1c4efd7772bae40978","<p style=""font-size: 60px; font-family: FragmentMono"">AEBWLHW</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","589","716104","0.0-21.0-0.15","697ce7bf0f53f5d87f619308","69d7901e3430d13455efb336","69e8ce1c4efd7772bae40978","<p style=""font-size: 60px; font-family: FragmentMono"">NZGVIOVF</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","590","717105","0.0-21.0-0.16","697ce7bf0f53f5d87f619308","69d7901e3430d13455efb336","69e8ce1c4efd7772bae40978","<p style=""font-size: 60px; font-family: FragmentMono"">QPMYLHW</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","591","718109","0.0-21.0-0.17","697ce7bf0f53f5d87f619308","69d7901e3430d13455efb336","69e8ce1c4efd7772bae40978","<p style=""font-size: 60px; font-family: FragmentMono"">VIWBZUXS</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","592","719111","0.0-21.0-0.18","697ce7bf0f53f5d87f619308","69d7901e3430d13455efb336","69e8ce1c4efd7772bae40978","<p style=""font-size: 60px; font-family: FragmentMono"">QZBPIOVF</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","593","720112","0.0-21.0-0.19","697ce7bf0f53f5d87f619308","69d7901e3430d13455efb336","69e8ce1c4efd7772bae40978","<p style=""font-size: 60px; font-family: FragmentMono"">TCSBUYL</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","594","721113","0.0-21.0-0.20","697ce7bf0f53f5d87f619308","69d7901e3430d13455efb336","69e8ce1c4efd7772bae40978","<p style=""font-size: 60px; font-family: FragmentMono"">XZQFKSN</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","595","722114","0.0-21.0-0.21","697ce7bf0f53f5d87f619308","69d7901e3430d13455efb336","69e8ce1c4efd7772bae40978","<p style=""font-size: 60px; font-family: FragmentMono"">KZLHIUXS</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","596","723115","0.0-21.0-0.22","697ce7bf0f53f5d87f619308","69d7901e3430d13455efb336","69e8ce1c4efd7772bae40978","<p style=""font-size: 60px; font-family: FragmentMono"">IQYZIOVF</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","597","724116","0.0-21.0-0.23","697ce7bf0f53f5d87f619308","69d7901e3430d13455efb336","69e8ce1c4efd7772bae40978","<p style=""font-size: 60px; font-family: FragmentMono"">QPMYJNO</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","598","725118","0.0-21.0-0.24","697ce7bf0f53f5d87f619308","69d7901e3430d13455efb336","69e8ce1c4efd7772bae40978","<p style=""font-size: 60px; font-family: FragmentMono"">HECNWSVN</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","599","726119","0.0-21.0-0.25","697ce7bf0f53f5d87f619308","69d7901e3430d13455efb336","69e8ce1c4efd7772bae40978","<p style=""font-size: 60px; font-family: FragmentMono"">RKSFQRW</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","600","727120","0.0-21.0-0.26","697ce7bf0f53f5d87f619308","69d7901e3430d13455efb336","69e8ce1c4efd7772bae40978","<p style=""font-size: 60px; font-family: FragmentMono"">NZGVOJU</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","601","728121","0.0-21.0-0.27","697ce7bf0f53f5d87f619308","69d7901e3430d13455efb336","69e8ce1c4efd7772bae40978","<p style=""font-size: 60px; font-family: FragmentMono"">FIDMGUXS</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","602","729123","0.0-21.0-0.28","697ce7bf0f53f5d87f619308","69d7901e3430d13455efb336","69e8ce1c4efd7772bae40978","<p style=""font-size: 60px; font-family: FragmentMono"">KZLHILHW</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","603","730124","0.0-21.0-0.29","697ce7bf0f53f5d87f619308","69d7901e3430d13455efb336","69e8ce1c4efd7772bae40978","<p style=""font-size: 60px; font-family: FragmentMono"">VFCGUYL</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","604","731125","0.0-21.0-0.30","697ce7bf0f53f5d87f619308","69d7901e3430d13455efb336","69e8ce1c4efd7772bae40978","<p style=""font-size: 60px; font-family: FragmentMono"">LQXIEQZ</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","605","732126","0.0-21.0-0.31","697ce7bf0f53f5d87f619308","69d7901e3430d13455efb336","69e8ce1c4efd7772bae40978","<p style=""font-size: 60px; font-family: FragmentMono"">OMPFOJU</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","606","733127","0.0-21.0-0.32","697ce7bf0f53f5d87f619308","69d7901e3430d13455efb336","69e8ce1c4efd7772bae40978","<p style=""font-size: 60px; font-family: FragmentMono"">EZSJIUXS</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","607","734129","0.0-21.0-0.33","697ce7bf0f53f5d87f619308","69d7901e3430d13455efb336","69e8ce1c4efd7772bae40978","<p style=""font-size: 60px; font-family: FragmentMono"">OHDBSVN</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","608","735130","0.0-21.0-0.34","697ce7bf0f53f5d87f619308","69d7901e3430d13455efb336","69e8ce1c4efd7772bae40978","<p style=""font-size: 60px; font-family: FragmentMono"">QZBPOJU</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","609","736130","0.0-21.0-0.35","697ce7bf0f53f5d87f619308","69d7901e3430d13455efb336","69e8ce1c4efd7772bae40978","<p style=""font-size: 60px; font-family: FragmentMono"">EZSJILHW</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","610","737131","0.0-21.0-0.36","697ce7bf0f53f5d87f619308","69d7901e3430d13455efb336","69e8ce1c4efd7772bae40978","<p style=""font-size: 60px; font-family: FragmentMono"">VIWBZJNO</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","611","738133","0.0-21.0-0.37","697ce7bf0f53f5d87f619308","69d7901e3430d13455efb336","69e8ce1c4efd7772bae40978","<p style=""font-size: 60px; font-family: FragmentMono"">XZQFUYL</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","612","739134","0.0-21.0-0.38","697ce7bf0f53f5d87f619308","69d7901e3430d13455efb336","69e8ce1c4efd7772bae40978","<p style=""font-size: 60px; font-family: FragmentMono"">QWVPXLHW</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","613","740135","0.0-21.0-0.39","697ce7bf0f53f5d87f619308","69d7901e3430d13455efb336","69e8ce1c4efd7772bae40978","<p style=""font-size: 60px; font-family: FragmentMono"">HSXWWUYL</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","614","741136","0.0-21.0-0.40","697ce7bf0f53f5d87f619308","69d7901e3430d13455efb336","69e8ce1c4efd7772bae40978","<p style=""font-size: 60px; font-family: FragmentMono"">IQYZKSN</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","615","742137","0.0-21.0-0.41","697ce7bf0f53f5d87f619308","69d7901e3430d13455efb336","69e8ce1c4efd7772bae40978","<p style=""font-size: 60px; font-family: FragmentMono"">TCSBIOVF</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","616","743138","0.0-21.0-0.42","697ce7bf0f53f5d87f619308","69d7901e3430d13455efb336","69e8ce1c4efd7772bae40978","<p style=""font-size: 60px; font-family: FragmentMono"">OMPFKSN</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","617","744140","0.0-21.0-0.43","697ce7bf0f53f5d87f619308","69d7901e3430d13455efb336","69e8ce1c4efd7772bae40978","<p style=""font-size: 60px; font-family: FragmentMono"">NZGVUYL</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","618","745140","0.0-21.0-0.44","697ce7bf0f53f5d87f619308","69d7901e3430d13455efb336","69e8ce1c4efd7772bae40978","<p style=""font-size: 60px; font-family: FragmentMono"">BABJIOVF</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","619","746142","0.0-21.0-0.45","697ce7bf0f53f5d87f619308","69d7901e3430d13455efb336","69e8ce1c4efd7772bae40978","<p style=""font-size: 60px; font-family: FragmentMono"">RKSFUYL</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","620","747142","0.0-21.0-0.46","697ce7bf0f53f5d87f619308","69d7901e3430d13455efb336","69e8ce1c4efd7772bae40978","<p style=""font-size: 60px; font-family: FragmentMono"">VFCGQRW</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","621","748143","0.0-21.0-0.47","697ce7bf0f53f5d87f619308","69d7901e3430d13455efb336","69e8ce1c4efd7772bae40978","<p style=""font-size: 60px; font-family: FragmentMono"">QPMYUXS</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","622","749144","0.0-21.0-0.48","697ce7bf0f53f5d87f619308","69d7901e3430d13455efb336","69e8ce1c4efd7772bae40978","<p style=""font-size: 60px; font-family: FragmentMono"">OMPFIOVF</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","623","750145","0.0-21.0-0.49","697ce7bf0f53f5d87f619308","69d7901e3430d13455efb336","69e8ce1c4efd7772bae40978","<p style=""font-size: 60px; font-family: FragmentMono"">HSXWWKSN</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","624","751147","0.0-21.0-0.50","697ce7bf0f53f5d87f619308","69d7901e3430d13455efb336","69e8ce1c4efd7772bae40978","<p style=""font-size: 60px; font-family: FragmentMono"">TCSBOJU</p>","","","training","","","","","","","",""
